# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
179000 6353.66
179100 6349.71
179200 6345.43
179300 6340.77
179400 6336
179500 6331.13
179600 6326.19
179700 6321.26
179800 6316.65
179900 6312.58
180000 6309.21
180100 6306.79
180200 6305.51
180300 6305.52
180400 6306.93
180500 6309.83
180600 6314.34
180700 6320.54
180800 6328.4
180900 6337.64
181000 6347.79
181100 6358.37
181200 6369.03
181300 6379.41
181400 6389.18
181500 6398.06
181600 6405.94
181700 6412.88
181800 6419.14
181900 6425.03
182000 6430.89
182100 6437
182200 6443.65
182300 6451.11
182400 6459.81
182500 6470.48
182600 6484.3
182700 6502.74
182800 6526.67
182900 6555.08
183000 6585.22
183100 6613.94
183200 6639.13
183300 6660.19
183400 6677.58
183500 6692.1
183600 6704.56
183700 6715.53
183800 6725.42
183900 6734.45
184000 6742.72
184100 6750.18
184200 6756.76
184300 6762.45
184400 6767.51
184500 6772.58
184600 6778.76
184700 6786.59
184800 6795.71
184900 6804.85
185000 6812.83
185100 6818.88
185200 6822.66
185300 6824.16
185400 6823.5
185500 6820.85
185600 6816.36
185700 6810.03
185800 6801.48
185900 6789.93
186000 6774.35
186100 6754.51
186200 6732.11
186300 6710.73
186400 6693.19
186500 6679.65
186600 6668.85
186700 6659.64
186800 6651.32
186900 6643.41
187000 6635.55
187100 6627.4
187200 6618.6
187300 6608.8
187400 6597.76
187500 6585.37
187600 6571.64
187700 6556.67
187800 6540.58
187900 6523.53
188000 6506.02
188100 6489.19
188200 6474.46
188300 6462.79
188400 6454.16
188500 6447.98
188600 6443.64
188700 6440.71
188800 6438.94
188900 6438.14
189000 6438.24
189100 6439.2
189200 6441.06
189300 6443.88
189400 6447.66
189500 6452.25
189600 6457.3
189700 6462.39
189800 6467.16
189900 6471.41
190000 6475.09
190100 6478.33
190200 6481.17
190300 6483.69
190400 6485.93
190500 6487.94
190600 6489.82
190700 6491.68
190800 6493.59
190900 6495.59
191000 6497.7
191100 6499.96
191200 6502.45
191300 6505.32
191400 6508.83
191500 6513.48
191600 6520.15
191700 6529.92
191800 6543.09
191900 6558.79
192000 6575.96
192100 6593.43
192200 6609.66
192300 6623.62
192400 6635.17
192500 6644.71
192600 6652.76
192700 6659.81
192800 6666.24
192900 6672.4
193000 6678.63
193100 6685.34
193200 6692.97
193300 6701.7
193400 6710.99
193500 6719.48
193600 6725.96
193700 6730.23
193800 6732.95
193900 6734.87
194000 6736.39
194100 6737.67
194200 6738.75
194300 6739.6
194400 6740.14
194500 6740.24
194600 6739.65
194700 6738.12
194800 6735.44
194900 6731.67
195000 6727.16
195100 6722.47
195200 6718.04
195300 6714.02
195400 6710.29
195500 6706.6
195600 6702.66
195700 6698.2
195800 6692.99
195900 6686.78
196000 6679.17
196100 6669.09
196200 6653.85
196300 6630.57
196400 6601.32
196500 6571.97
196600 6546.73
196700 6526.47
196800 6510.18
196900 6496.66
197000 6484.99
197100 6474.58
197200 6464.98
197300 6455.84
197400 6446.84
197500 6437.65
197600 6427.95
197700 6417.47
197800 6406.15
197900 6394.34
198000 6382.77
198100 6372.57
198200 6364.59
198300 6358.66
198400 6353.93
198500 6349.7
198600 6345.57
198700 6341.31
198800 6336.87
198900 6332.46
199000 6328.34
199100 6324.67
199200 6321.34
199300 6318.12
199400 6314.72
199500 6310.8
199600 6306.02
199700 6300.04
199800 6293.03
199900 6286.13
200000 6280.86
