# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
176700 90.9786
176800 91.3927
176900 92.0623
177000 93.1153
177100 94.662
177200 96.6492
177300 98.8205
177400 100.857
177500 102.529
177600 103.739
177700 104.477
177800 104.77
177900 104.646
178000 104.118
178100 103.18
178200 101.804
178300 99.9406
178400 97.5149
178500 94.4482
178600 90.7769
178700 86.8726
178800 83.4409
178900 81.042
179000 79.7385
179100 79.3665
179200 79.732
179300 80.5837
179400 81.6427
179500 82.7207
179600 83.6924
179700 84.4855
179800 85.0627
179900 85.4032
180000 85.488
180100 85.2855
180200 84.7395
180300 83.7899
180400 82.4801
180500 81.079
180600 79.9711
180700 79.3569
180800 79.188
180900 79.3675
181000 79.8489
181100 80.6107
181200 81.6175
181300 82.8137
181400 84.1321
181500 85.5065
181600 86.877
181700 88.1909
181800 89.4004
181900 90.4565
182000 91.3039
182100 91.8825
182200 92.1401
182300 92.0586
182400 91.6896
182500 91.1544
182600 90.5648
182700 89.9576
182800 89.3306
182900 88.6844
183000 88.0328
183100 87.4007
183200 86.8217
183300 86.3298
183400 85.9607
183500 85.745
183600 85.6942
183700 85.7721
183800 85.8848
183900 85.9261
184000 85.8365
184100 85.6066
184200 85.2497
184300 84.7863
184400 84.2375
184500 83.6246
184600 82.9726
184700 82.3119
184800 81.6697
184900 81.0723
185000 80.5405
185100 80.0872
185200 79.7252
185300 79.4807
185400 79.3784
185500 79.3808
185600 79.4145
185700 79.4414
185800 79.4518
185900 79.4383
186000 79.3861
186100 79.2745
186200 79.0838
186300 78.7912
186400 78.376
186500 77.8232
186600 77.1259
186700 76.2926
186800 75.3572
186900 74.3857
187000 73.4669
187100 72.6832
187200 72.0821
187300 71.6785
187400 71.4717
187500 71.4514
187600 71.6009
187700 71.9001
187800 72.3318
187900 72.8833
188000 73.5462
188100 74.3155
188200 75.1883
188300 76.1733
188400 77.3125
188500 78.7125
188600 80.5356
188700 82.8574
188800 85.4751
188900 87.9648
189000 89.9654
189100 91.3677
189200 92.2565
189300 92.7617
189400 92.9841
189500 92.9925
189600 92.8382
189700 92.5654
189800 92.2182
189900 91.8427
190000 91.4922
190100 91.2296
190200 91.1131
190300 91.182
190400 91.4434
190500 91.8753
190600 92.4111
190700 92.8995
190800 93.1369
190900 93.0238
191000 92.6121
191100 91.9756
191200 91.1288
191300 90.0533
191400 88.7293
191500 87.1488
191600 85.3273
191700 83.3152
191800 81.213
191900 79.1711
192000 77.3563
192100 75.9105
192200 74.911
192300 74.3906
192400 74.38
192500 74.878
192600 75.7959
192700 76.9735
192800 78.201
192900 79.2908
193000 80.1757
193100 80.8557
193200 81.3575
193300 81.7
193400 81.8883
193500 81.917
193600 81.7716
193700 81.4298
193800 80.8633
193900 80.0418
194000 78.9421
194100 77.565
194200 75.9512
194300 74.1854
194400 72.3885
194500 70.695
194600 69.2339
194700 68.1065
194800 67.3601
194900 66.9651
195000 66.8296
195100 66.8549
195200 66.9898
195300 67.2411
195400 67.637
195500 68.1969
195600 68.9664
195700 69.9971
195800 71.2984
195900 72.7827
196000 74.2884
196100 75.6368
196200 76.6095
196300 77.1207
196400 77.3393
196500 77.3945
196600 77.3376
196700 77.1948
196800 76.9852
196900 76.7266
197000 76.4343
197100 76.1294
197200 75.8423
197300 75.6196
197400 75.5279
197500 75.6418
197600 75.9933
197700 76.5531
197800 77.3
197900 78.2932
198000 79.5477
198100 80.9403
198200 82.3529
198300 83.6565
198400 84.7521
198500 85.5913
198600 86.1656
198700 86.4905
198800 86.5963
198900 86.5189
199000 86.2932
199100 85.9482
199200 85.5464
199300 85.227
199400 85.1455
199500 85.346
199600 85.7422
199700 86.2013
199800 86.6171
199900 86.9276
200000 87.0914
