# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
186200 122.146
186300 121.882
186400 121.341
186500 120.489
186600 119.309
186700 117.811
186800 116.053
186900 114.158
187000 112.291
187100 110.609
187200 109.208
187300 108.126
187400 107.369
187500 106.917
187600 106.736
187700 106.778
187800 106.999
187900 107.362
188000 107.842
188100 108.417
188200 109.063
188300 109.762
188400 110.51
188500 111.332
188600 112.268
188700 113.296
188800 114.285
188900 115.056
189000 115.496
189100 115.602
189200 115.433
189300 115.051
189400 114.498
189500 113.81
189600 113.024
189700 112.183
189800 111.335
189900 110.537
190000 109.856
190100 109.369
190200 109.153
190300 109.262
190400 109.724
190500 110.554
190600 111.741
190700 113.153
190800 114.472
190900 115.362
191000 115.718
191100 115.628
191200 115.176
191300 114.396
191400 113.296
191500 111.881
191600 110.181
191700 108.262
191800 106.244
191900 104.307
192000 102.652
192100 101.455
192200 100.827
192300 100.85
192400 101.654
192500 103.362
192600 105.94
192700 109.076
192800 112.252
192900 115.018
193000 117.224
193100 118.919
193200 120.211
193300 121.179
193400 121.864
193500 122.278
193600 122.411
193700 122.238
193800 121.721
193900 120.817
194000 119.487
194100 117.72
194200 115.554
194300 113.087
194400 110.465
194500 107.863
194600 105.466
194700 103.456
194800 101.963
194900 100.999
195000 100.437
195100 100.111
195200 99.9448
195300 99.9713
195400 100.243
195500 100.769
195600 101.594
195700 102.777
195800 104.32
195900 106.073
196000 107.769
196100 109.147
196200 109.993
196300 110.315
196400 110.321
196500 110.129
196600 109.778
196700 109.291
196800 108.678
196900 107.949
197000 107.104
197100 106.146
197200 105.08
197300 103.94
197400 102.798
197500 101.784
197600 101.046
197700 100.727
197800 100.935
197900 101.742
198000 103.109
198100 104.823
198200 106.683
198300 108.474
198400 110.032
198500 111.274
198600 112.183
198700 112.781
198800 113.109
198900 113.227
199000 113.206
199100 113.134
199200 113.162
199300 113.512
199400 114.346
199500 115.586
199600 116.962
199700 118.219
199800 119.235
199900 119.976
200000 120.429
