# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
180700 2434.51
180800 2431.92
180900 2428.01
181000 2422.94
181100 2417.18
181200 2411.17
181300 2405.02
181400 2399.63
181500 2398.62
181600 2402.79
181700 2409.47
181800 2418.15
181900 2427.83
182000 2437.32
182100 2446.24
182200 2454.56
182300 2462.26
182400 2469.29
182500 2475.54
182600 2480.94
182700 2485.42
182800 2488.91
182900 2491.35
183000 2492.5
183100 2491.92
183200 2489.07
183300 2484.04
183400 2477.92
183500 2472.14
183600 2467.63
183700 2464.8
183800 2464.16
183900 2465.56
184000 2468.21
184100 2471.28
184200 2474.04
184300 2476.27
184400 2478.09
184500 2479.66
184600 2481.05
184700 2482.22
184800 2482.96
184900 2482.93
185000 2481.65
185100 2478.46
185200 2472.78
185300 2464.54
185400 2454.65
185500 2444.91
185600 2436.77
185700 2430.52
185800 2425.66
185900 2421.72
186000 2418.37
186100 2415.48
186200 2413.05
186300 2411.16
186400 2409.93
186500 2409.64
186600 2410.64
186700 2413.13
186800 2417.15
186900 2423.01
187000 2431.36
187100 2442.85
187200 2457.64
187300 2474.43
187400 2489.81
187500 2500.12
187600 2505.24
187700 2507.23
187800 2507.14
187900 2505.25
188000 2501.58
188100 2495.99
188200 2488.31
188300 2478.47
188400 2466.8
188500 2454.37
188600 2443.25
188700 2435.53
188800 2431.94
188900 2431.77
189000 2433.55
189100 2436.37
189200 2439.9
189300 2444.24
189400 2448.9
189500 2453.43
189600 2457.44
189700 2460.59
189800 2462.61
189900 2463.26
190000 2462.26
190100 2459.04
190200 2452.95
190300 2444.52
190400 2436.2
190500 2430.62
190600 2429.33
190700 2432.11
190800 2437.35
190900 2443.53
191000 2449.95
191100 2455.97
191200 2460.97
191300 2464.52
191400 2466.41
191500 2466.53
191600 2464.78
191700 2460.96
191800 2454.71
191900 2445.4
192000 2432.18
192100 2415.07
192200 2396.03
192300 2385.63
192400 2391.13
192500 2397
192600 2402.99
192700 2409.36
192800 2416.13
192900 2423.13
193000 2430.14
193100 2436.91
193200 2443.25
193300 2449.04
193400 2454.24
193500 2458.83
193600 2462.69
193700 2465.55
193800 2467
193900 2466.69
194000 2464.52
194100 2460.77
194200 2456.09
194300 2451.3
194400 2447.21
194500 2444.58
194600 2443.92
194700 2445.47
194800 2449.16
194900 2454.65
195000 2461.34
195100 2468.54
195200 2475.61
195300 2482.1
195400 2487.81
195500 2492.76
195600 2497.03
195700 2500.32
195800 2501.92
195900 2501.57
196000 2499.75
196100 2496.8
196200 2492.7
196300 2487.29
196400 2480.43
196500 2472.03
196600 2462.1
196700 2450.87
196800 2438.84
196900 2426.86
197000 2416.01
197100 2407.35
197200 2401.74
197300 2399.61
197400 2400.96
197500 2405.12
197600 2410.86
197700 2417.12
197800 2423.02
197900 2428
198000 2431.8
198100 2434.31
198200 2435.58
198300 2435.72
198400 2434.79
198500 2432.84
198600 2429.85
198700 2425.71
198800 2420.52
198900 2414.98
199000 2410.52
199100 2408.77
199200 2410.6
199300 2415.92
199400 2424.18
199500 2434.58
199600 2446.03
199700 2457.14
199800 2466.65
199900 2473.86
200000 2478.64
