# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
178600 5712.23
178700 5715.15
178800 5718.18
178900 5721.26
179000 5724.18
179100 5726.41
179200 5727.2
179300 5725.85
179400 5721.56
179500 5713.39
179600 5700.51
179700 5683.17
179800 5663.6
179900 5644.94
180000 5629.69
180100 5618.51
180200 5610.46
180300 5604.34
180400 5599.51
180500 5595.73
180600 5592.96
180700 5591.25
180800 5590.7
180900 5591.41
181000 5593.49
181100 5596.98
181200 5601.9
181300 5608.15
181400 5615.24
181500 5622.24
181600 5628.84
181700 5635.41
181800 5642
181900 5648.24
182000 5653.66
182100 5658.04
182200 5661.46
182300 5664.15
182400 5666.43
182500 5668.61
182600 5670.95
182700 5673.76
182800 5677.35
182900 5682.25
183000 5689.24
183100 5699.35
183200 5712.8
183300 5727.95
183400 5742.06
183500 5753.46
183600 5762.04
183700 5768.27
183800 5772.36
183900 5774.41
184000 5774.58
184100 5773.11
184200 5770.2
184300 5765.92
184400 5760.23
184500 5753.08
184600 5744.39
184700 5734.09
184800 5722.02
184900 5707.92
185000 5691.35
185100 5671.89
185200 5649.62
185300 5626
185400 5603.91
185500 5586.2
185600 5573.71
185700 5565.3
185800 5559.45
185900 5555.2
186000 5552.02
186100 5549.66
186200 5547.97
186300 5546.9
186400 5546.51
186500 5546.85
186600 5547.94
186700 5549.74
186800 5552.21
186900 5555.47
187000 5559.81
187100 5565.67
187200 5573.49
187300 5583.22
187400 5593.58
187500 5602.35
187600 5608.88
187700 5614.47
187800 5620.16
187900 5626.5
188000 5633.81
188100 5642.4
188200 5652.55
188300 5664.41
188400 5677.78
188500 5691.78
188600 5704.54
188700 5713.92
188800 5719.13
188900 5720.94
189000 5720.85
189100 5719.57
189200 5717.3
189300 5714.05
189400 5710.11
189500 5705.7
189600 5701.03
189700 5696.26
189800 5691.44
189900 5686.52
190000 5681.18
190100 5674.78
190200 5666.43
190300 5656.05
190400 5644.44
190500 5631.4
190600 5616.28
190700 5599.42
190800 5582.24
190900 5566.47
191000 5552.89
191100 5541.69
191200 5532.83
191300 5526.12
191400 5521.34
191500 5518.32
191600 5516.98
191700 5517.34
191800 5519.59
191900 5524.12
192000 5531.54
192100 5542.08
192200 5554.67
192300 5562.1
192400 5559.27
192500 5556.59
192600 5554.24
192700 5552.04
192800 5550.12
192900 5548.66
193000 5547.84
193100 5547.84
193200 5548.87
193300 5551.15
193400 5555.04
193500 5561.13
193600 5570.19
193700 5583.05
193800 5600.09
193900 5620.82
194000 5643.93
194100 5667.59
194200 5689.98
194300 5709.71
194400 5726.03
194500 5738.6
194600 5747.39
194700 5752.57
194800 5754.43
194900 5753.35
195000 5749.79
195100 5744.28
195200 5737.27
195300 5728.97
195400 5719.29
195500 5707.63
195600 5692.9
195700 5674.92
195800 5656.61
195900 5642.27
196000 5633.14
196100 5627.64
196200 5624.36
196300 5622.67
196400 5622.34
196500 5623.3
196600 5625.51
196700 5628.94
196800 5633.43
196900 5638.64
197000 5644.03
197100 5648.88
197200 5652.45
197300 5654.12
197400 5653.56
197500 5651.13
197600 5647.74
197700 5644.15
197800 5640.92
197900 5638.38
198000 5636.66
198100 5635.77
198200 5635.68
198300 5636.31
198400 5637.63
198500 5639.63
198600 5642.39
198700 5646.04
198800 5650.59
198900 5655.64
199000 5660.33
199100 5663.62
199200 5664.82
199300 5663.7
199400 5660.55
199500 5656.16
199600 5651.47
199700 5647.31
199800 5644.18
199900 5642.23
200000 5641.43
