# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
177900 9687.15
178000 9706.13
178100 9724.27
178200 9739.1
178300 9749.31
178400 9755.43
178500 9758.62
178600 9759.59
178700 9758.57
178800 9755.57
178900 9750.51
179000 9743.3
179100 9733.95
179200 9722.51
179300 9709.01
179400 9693.49
179500 9675.59
179600 9654.51
179700 9630.06
179800 9604.34
179900 9580.99
180000 9562.84
180100 9550.21
180200 9541.47
180300 9534.9
180400 9529.47
180500 9524.64
180600 9520.12
180700 9515.77
180800 9511.51
180900 9507.42
181000 9503.79
181100 9501.12
181200 9499.86
181300 9500.1
181400 9502.31
181500 9509.07
181600 9520.9
181700 9535.59
181800 9552.47
181900 9569.99
182000 9586.37
182100 9600.97
182200 9613.86
182300 9625.33
182400 9635.73
182500 9645.34
182600 9654.44
182700 9663.34
182800 9672.44
182900 9682.39
183000 9694.12
183100 9708.6
183200 9725.54
183300 9742.59
183400 9756.91
183500 9767.63
183600 9775.64
183700 9782.13
183800 9788.01
183900 9793.3
184000 9797.35
184100 9799.63
184200 9799.79
184300 9797.82
184400 9793.9
184500 9788.19
184600 9780.73
184700 9771.35
184800 9759.67
184900 9745.03
185000 9726.43
185100 9702.72
185200 9673.36
185300 9639.75
185400 9605.92
185500 9576.73
185600 9554.6
185700 9538.59
185800 9526.58
185900 9516.98
186000 9508.87
186100 9501.77
186200 9495.47
186300 9489.94
186400 9485.35
186500 9482.13
186600 9480.73
186700 9481.26
186800 9483.64
186900 9488.13
187000 9495.38
187100 9506.16
187200 9520.95
187300 9538.87
187400 9556.67
187500 9570.16
187600 9578.68
187700 9584.51
187800 9589.18
187900 9593.29
188000 9597.13
188100 9600.88
188200 9604.69
188300 9608.66
188400 9612.87
188500 9617.28
188600 9621.61
188700 9625.33
188800 9628.17
188900 9630.3
189000 9632.05
189100 9633.41
189200 9634.38
189300 9635.1
189400 9635.42
189500 9635.24
189600 9634.45
189700 9632.95
189800 9630.62
189900 9627.25
190000 9622.44
190100 9615.32
190200 9604.81
190300 9591.26
190400 9576.99
190500 9563.52
190600 9551.45
190700 9541.03
190800 9532.3
190900 9525.63
191000 9521.12
191100 9518.41
191200 9516.86
191300 9515.88
191400 9515.08
191500 9514.23
191600 9513.19
191700 9511.89
191800 9510.24
191900 9508.16
192000 9505.65
192100 9503
192200 9500.83
192300 9501.76
192400 9507.79
192500 9513.5
192600 9518.97
192700 9524.64
192800 9530.82
192900 9537.56
193000 9544.85
193100 9552.59
193200 9560.77
193300 9569.49
193400 9579.05
193500 9589.97
193600 9602.86
193700 9618.2
193800 9635.87
193900 9655
194000 9674.23
194100 9692.13
194200 9707.65
194300 9720.35
194400 9730.42
194500 9738.31
194600 9744.5
194700 9749.36
194800 9752.99
194900 9755.26
195000 9755.9
195100 9754.62
195200 9751.13
195300 9745.13
195400 9736.2
195500 9723.42
195600 9705.16
195700 9680.76
195800 9654
195900 9631.27
196000 9614.98
196100 9603.06
196200 9593.23
196300 9584.34
196400 9575.89
196500 9567.65
196600 9559.59
196700 9551.88
196800 9544.85
196900 9538.96
197000 9534.65
197100 9532.1
197200 9531.17
197300 9531.45
197400 9532.41
197500 9533.77
197600 9535.49
197700 9537.46
197800 9539.58
197900 9541.73
198000 9543.82
198100 9545.81
198200 9547.68
198300 9549.46
198400 9551.23
198500 9553.1
198600 9555.28
198700 9558.08
198800 9561.94
198900 9567.34
199000 9574.68
199100 9584.18
199200 9595.73
199300 9608.85
199400 9623.07
199500 9638.04
199600 9653.26
199700 9667.81
199800 9680.69
199900 9691.32
200000 9699.63
