# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176500 18.8502
176600 19.1998
176700 19.4471
176800 19.5845
176900 19.6083
177000 19.5133
177100 19.2904
177200 18.9252
177300 18.402
177400 17.7231
177500 16.9433
177600 16.1751
177700 15.5469
177800 15.1705
177900 15.1093
178000 15.3812
178100 15.9317
178200 16.6063
178300 17.2133
178400 17.6302
178500 17.8666
178600 17.9768
178700 17.993
178800 17.9271
178900 17.7821
179000 17.5575
179100 17.2514
179200 16.8665
179300 16.4204
179400 15.9665
179500 15.6046
179600 15.4126
179700 15.4151
179800 15.5771
179900 15.8473
180000 16.1822
180100 16.5469
180200 16.9186
180300 17.2883
180400 17.6508
180500 17.9975
180600 18.3139
180700 18.5819
180800 18.7859
180900 18.9142
181000 18.957
181100 18.907
181200 18.7607
181300 18.5195
181400 18.1927
181500 17.8034
181600 17.3904
181700 17.001
181800 16.6774
181900 16.4459
182000 16.3102
182100 16.2585
182200 16.2709
182300 16.3289
182400 16.4187
182500 16.5299
182600 16.6541
182700 16.7847
182800 16.9183
182900 17.0587
183000 17.2228
183100 17.448
183200 17.7717
183300 18.1932
183400 18.6738
183500 19.1491
183600 19.5585
183700 19.8836
183800 20.125
183900 20.2807
184000 20.3633
184100 20.384
184200 20.3477
184300 20.2547
184400 20.1016
184500 19.8742
184600 19.5433
184700 19.0686
184800 18.4196
184900 17.6288
185000 16.8444
185100 16.2441
185200 15.9101
185300 15.8282
185400 15.9329
185500 16.1688
185600 16.4826
185700 16.8367
185800 17.1912
185900 17.5171
186000 17.8052
186100 18.061
186200 18.2986
186300 18.5343
186400 18.79
186500 19.0929
186600 19.4734
186700 19.9572
186800 20.5564
186900 21.2615
187000 21.9625
187100 22.4808
187200 22.7506
187300 22.817
187400 22.7122
187500 22.4413
187600 22.0034
187700 21.3982
187800 20.6284
187900 19.7098
188000 18.6819
188100 17.6135
188200 16.5963
188300 15.7242
188400 15.0679
188500 14.676
188600 14.5862
188700 14.7898
188800 15.26
188900 15.9465
189000 16.8403
189100 17.9501
189200 19.2828
189300 20.8096
189400 22.4439
189500 24.0586
189600 25.5271
189700 26.7547
189800 27.687
189900 28.3105
190000 28.6484
190100 28.7457
190200 28.6507
190300 28.4016
190400 28.0233
190500 27.5301
190600 26.9292
190700 26.2269
190800 25.4322
190900 24.5547
191000 23.6054
191100 22.6029
191200 21.5819
191300 20.5996
191400 19.7261
191500 19.0243
191600 18.5593
191700 18.3428
191800 18.3256
191900 18.4646
192000 18.7053
192100 18.9713
192200 19.1812
192300 19.2756
192400 19.2374
192500 19.0843
192600 18.8562
192700 18.6029
192800 18.3739
192900 18.2055
193000 18.1196
193100 18.1246
193200 18.2227
193300 18.4078
193400 18.6633
193500 18.9538
193600 19.2408
193700 19.4871
193800 19.66
193900 19.7625
194000 19.8328
194100 19.9093
194200 20.0028
194300 20.1139
194400 20.2379
194500 20.3626
194600 20.4729
194700 20.5506
194800 20.5736
194900 20.5107
195000 20.3095
195100 19.8661
195200 19.0407
195300 17.8996
195400 16.845
195500 16.1934
195600 16.3034
195700 17.077
195800 18.087
195900 19.1558
196000 20.1941
196100 21.1081
196200 21.8479
196300 22.4088
196400 22.8037
196500 23.0458
196600 23.1415
196700 23.09
196800 22.8734
196900 22.4598
197000 21.8013
197100 20.8611
197200 19.6806
197300 18.4304
197400 17.3776
197500 16.7326
197600 16.4776
197700 16.4885
197800 16.6815
197900 17.0122
198000 17.4404
198100 17.9037
198200 18.3318
198300 18.6758
198400 18.9168
198500 19.056
198600 19.105
198700 19.0811
198800 19.0023
198900 18.887
199000 18.7587
199100 18.6828
199200 18.7732
199300 19.1324
199400 19.7814
199500 20.6133
199600 21.429
199700 22.0607
199800 22.4566
199900 22.639
200000 22.6271
