# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176400 18.7853
176500 18.2427
176600 17.826
176700 17.5368
176800 17.3379
176900 17.1881
177000 17.061
177100 16.9453
177200 16.8399
177300 16.7466
177400 16.6695
177500 16.6122
177600 16.5799
177700 16.5811
177800 16.6275
177900 16.7353
178000 16.9201
178100 17.185
178200 17.5149
178300 17.8849
178400 18.2668
178500 18.6324
178600 18.9539
178700 19.2068
178800 19.3697
178900 19.4403
179000 19.4164
179100 19.2952
179200 19.0718
179300 18.7305
179400 18.2378
179500 17.5508
179600 16.6668
179700 15.6895
179800 14.812
179900 14.2315
180000 14.0392
180100 14.2242
180200 14.7079
180300 15.3748
180400 16.1424
180500 16.9449
180600 17.7336
180700 18.467
180800 19.1073
180900 19.637
181000 20.0425
181100 20.3094
181200 20.4207
181300 20.3604
181400 20.1151
181500 19.6768
181600 19.0487
181700 18.2555
181800 17.3564
181900 16.4552
182000 15.6815
182100 15.1445
182200 14.8829
182300 14.8791
182400 15.1091
182500 15.5489
182600 16.1888
182700 17.0266
182800 18.0089
182900 18.9955
183000 19.8267
183100 20.4133
183200 20.7548
183300 20.8921
183400 20.8636
183500 20.6906
183600 20.3796
183700 19.9262
183800 19.3185
183900 18.5403
184000 17.5798
184100 16.4565
184200 15.2675
184300 14.2098
184400 13.4914
184500 13.19
184600 13.2651
184700 13.6399
184800 14.2471
184900 15.0123
185000 15.8531
185100 16.6777
185200 17.4173
185300 18.0371
185400 18.5264
185500 18.8864
185600 19.1213
185700 19.2326
185800 19.2188
185900 19.0721
186000 18.7724
186100 18.3013
186200 17.7225
186300 17.1989
186400 16.8674
186500 16.79
186600 16.9566
186700 17.2852
186800 17.6995
186900 18.1543
187000 18.6125
187100 19.0314
187200 19.3687
187300 19.5929
187400 19.6876
187500 19.6512
187600 19.4947
187700 19.2411
187800 18.9192
187900 18.5507
188000 18.1328
188100 17.6625
188200 17.2244
188300 17.0037
188400 17.0646
188500 17.3194
188600 17.7047
188700 18.1343
188800 18.501
188900 18.7473
189000 18.8665
189100 18.8704
189200 18.7737
189300 18.5882
189400 18.3227
189500 17.9831
189600 17.5744
189700 17.1018
189800 16.5757
189900 16.0165
190000 15.4372
190100 14.8617
190200 14.3737
190300 14.1435
190400 14.2822
190500 14.8636
190600 15.6922
190700 16.4666
190800 17.1815
190900 17.8568
191000 18.4728
191100 19.0076
191200 19.4506
191300 19.798
191400 20.0519
191500 20.2203
191600 20.3146
191700 20.3467
191800 20.3314
191900 20.2892
192000 20.2365
192100 20.1773
192200 20.1124
192300 20.0775
192400 20.1501
192500 20.3443
192600 20.5974
192700 20.8246
192800 20.992
192900 21.1006
193000 21.1479
193100 21.1187
193200 21.0036
193300 20.7912
193400 20.4722
193500 20.0455
193600 19.5237
193700 18.9357
193800 18.3192
193900 17.7081
194000 17.1296
194100 16.6047
194200 16.1614
194300 15.8422
194400 15.6778
194500 15.6497
194600 15.7222
194700 15.8742
194800 16.102
194900 16.4035
195000 16.7649
195100 17.1591
195200 17.5506
195300 17.9076
195400 18.2107
195500 18.4525
195600 18.6363
195700 18.7768
195800 18.9006
195900 19.0421
196000 19.2399
196100 19.5481
196200 20.017
196300 20.6747
196400 21.448
196500 22.1473
196600 22.5976
196700 22.7725
196800 22.7334
196900 22.5186
197000 22.1356
197100 21.5834
197200 20.8614
197300 19.9807
197400 18.9805
197500 17.9394
197600 16.9647
197700 16.1587
197800 15.5877
197900 15.2878
198000 15.257
198100 15.4918
198200 15.9975
198300 16.7662
198400 17.7253
198500 18.7467
198600 19.6823
198700 20.4391
198800 20.9865
198900 21.3533
199000 21.5786
199100 21.6849
199200 21.6831
199300 21.5759
199400 21.36
199500 21.0281
199600 20.5723
199700 19.9994
199800 19.3667
199900 18.7804
200000 18.3217
