# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
176000 27.7164
176100 27.924
176200 28.093
176300 28.2326
176400 28.3453
176500 28.4285
176600 28.4774
176700 28.4881
176800 28.4599
176900 28.3995
177000 28.3224
177100 28.2483
177200 28.1985
177300 28.1901
177400 28.2344
177500 28.3379
177600 28.5016
177700 28.7198
177800 28.983
177900 29.2732
178000 29.5725
178100 29.8641
178200 30.1275
178300 30.343
178400 30.4886
178500 30.5385
178600 30.4657
178700 30.2471
178800 29.8852
178900 29.4323
179000 28.9728
179100 28.5731
179200 28.2529
179300 27.994
179400 27.7633
179500 27.5288
179600 27.263
179700 26.9442
179800 26.5544
179900 26.0853
180000 25.5438
180100 24.9497
180200 24.3207
180300 23.6409
180400 22.8409
180500 21.8484
180600 20.7836
180700 19.8419
180800 19.1287
180900 18.7666
181000 18.6432
181100 18.6046
181200 18.5715
181300 18.5076
181400 18.393
181500 18.2159
181600 17.9682
181700 17.6425
181800 17.2319
181900 16.7315
182000 16.1439
182100 15.4855
182200 14.789
182300 14.1063
182400 13.5094
182500 13.0637
182600 12.7948
182700 12.6835
182800 12.6805
182900 12.7262
183000 12.7717
183100 12.7929
183200 12.7861
183300 12.7521
183400 12.6898
183500 12.5965
183600 12.4698
183700 12.3085
183800 12.116
183900 11.9044
184000 11.6994
184100 11.5408
184200 11.4698
184300 11.5053
184400 11.6323
184500 11.8216
184600 12.0541
184700 12.3302
184800 12.6673
184900 13.0738
185000 13.5086
185100 13.8978
185200 14.1929
185300 14.3877
185400 14.4975
185500 14.539
185600 14.5229
185700 14.4544
185800 14.3341
185900 14.1594
186000 13.9243
186100 13.6188
186200 13.2326
186300 12.7647
186400 12.2409
186500 11.715
186600 11.2475
186700 10.8976
186800 10.6626
186900 10.5125
187000 10.4155
187100 10.336
187200 10.2508
187300 10.1467
187400 10.017
187500 9.85873
187600 9.66996
187700 9.44766
187800 9.18626
187900 8.87668
188000 8.50579
188100 8.05804
188200 7.52252
188300 6.90668
188400 6.24839
188500 5.60865
188600 5.04745
188700 4.60457
188800 4.29326
188900 4.09972
189000 3.98871
189100 3.92492
189200 3.88702
189300 3.8645
189400 3.85213
189500 3.84732
189600 3.84927
189700 3.8587
189800 3.87756
189900 3.90877
190000 3.95591
190100 4.02232
190200 4.10925
190300 4.2139
190400 4.32872
190500 4.44339
190600 4.54809
190700 4.63603
190800 4.70533
190900 4.75953
191000 4.80456
191100 4.84507
191200 4.88325
191300 4.91921
191400 4.95194
191500 4.98055
191600 5.00502
191700 5.0261
191800 5.04518
191900 5.06377
192000 5.08297
192100 5.10293
192200 5.12296
192300 5.14216
192400 5.16165
192500 5.18719
192600 5.22878
192700 5.29629
192800 5.39351
192900 5.51482
193000 5.64753
193100 5.77856
193200 5.89952
193300 6.00654
193400 6.09788
193500 6.17215
193600 6.22884
193700 6.26931
193800 6.2966
193900 6.31397
194000 6.32387
194100 6.32769
194200 6.32591
194300 6.31816
194400 6.30291
194500 6.2764
194600 6.2291
194700 6.13961
194800 5.98711
194900 5.80165
195000 5.65688
195100 5.59161
195200 5.59569
195300 5.64732
195400 5.72889
195500 5.82556
195600 5.92396
195700 6.01468
195800 6.09355
195900 6.16021
196000 6.21632
196100 6.26446
196200 6.30772
196300 6.34983
196400 6.39556
196500 6.45153
196600 6.52706
196700 6.6347
196800 6.78626
196900 6.97992
197000 7.20302
197100 7.427
197200 7.60771
197300 7.76033
197400 7.88708
197500 7.9909
197600 8.07796
197700 8.15161
197800 8.2127
197900 8.2614
198000 8.29784
198100 8.32218
198200 8.3341
198300 8.3315
198400 8.30647
198500 8.23991
198600 8.11402
198700 7.9327
198800 7.71486
198900 7.48345
199000 7.2594
199100 7.05677
199200 6.88072
199300 6.72906
199400 6.59605
199500 6.47461
199600 6.35711
199700 6.23611
199800 6.1047
199900 5.95639
200000 5.78354
