# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
180200 84.5975
180300 84.2215
180400 83.7648
180500 83.2034
180600 82.8071
180700 82.8598
180800 83.3018
180900 83.9344
181000 84.507
181100 84.9625
181200 85.3069
181300 85.5335
181400 85.6316
181500 85.5952
181600 85.4227
181700 85.1163
181800 84.6854
181900 84.1555
182000 83.5837
182100 83.0734
182200 82.7646
182300 82.8085
182400 83.3362
182500 84.4109
182600 86.0002
182700 87.9813
182800 90.1371
182900 92.161
183000 93.7612
183100 94.8388
183200 95.4883
183300 95.8272
183400 95.915
183500 95.7691
183600 95.3895
183700 94.7753
183800 93.9413
183900 92.941
184000 91.8943
184100 90.9872
184200 90.4227
184300 90.3235
184400 90.7024
184500 91.5233
184600 92.7676
184700 94.47
184800 96.7217
184900 99.5546
185000 102.708
185100 105.672
185200 108.046
185300 109.722
185400 110.785
185500 111.355
185600 111.52
185700 111.329
185800 110.804
185900 109.946
186000 108.739
186100 107.143
186200 105.114
186300 102.639
186400 99.8684
186500 97.2218
186600 95.2681
186700 94.8458
186800 96.2678
186900 98.3358
187000 100.144
187100 101.657
187200 103.054
187300 104.437
187400 105.811
187500 107.115
187600 108.268
187700 109.204
187800 109.874
187900 110.237
188000 110.251
188100 109.866
188200 109.036
188300 107.766
188400 106.164
188500 104.444
188600 102.872
188700 101.688
188800 101.023
188900 100.846
189000 101.005
189100 101.368
189200 101.86
189300 102.419
189400 102.992
189500 103.537
189600 104.025
189700 104.447
189800 104.815
189900 105.153
190000 105.491
190100 105.851
190200 106.23
190300 106.592
190400 106.886
190500 107.084
190600 107.193
190700 107.24
190800 107.254
190900 107.25
191000 107.238
191100 107.216
191200 107.185
191300 107.151
191400 107.129
191500 107.138
191600 107.201
191700 107.342
191800 107.583
191900 107.941
192000 108.432
192100 109.065
192200 109.824
192300 110.649
192400 111.435
192500 112.052
192600 112.385
192700 112.374
192800 112.011
192900 111.35
193000 110.487
193100 109.534
193200 108.578
193300 107.68
193400 106.873
193500 106.178
193600 105.597
193700 105.115
193800 104.706
193900 104.344
194000 104.005
194100 103.675
194200 103.348
194300 103.019
194400 102.681
194500 102.315
194600 101.877
194700 101.287
194800 100.526
194900 99.7654
195000 99.2751
195100 99.2539
195200 99.7395
195300 100.662
195400 101.889
195500 103.243
195600 104.531
195700 105.606
195800 106.396
195900 106.882
196000 107.072
196100 106.979
196200 106.617
196300 105.997
196400 105.113
196500 103.945
196600 102.468
196700 100.721
196800 98.9348
196900 97.5128
197000 96.6414
197100 96.5727
197200 97.931
197300 99.751
197400 101.36
197500 102.889
197600 104.431
197700 105.952
197800 107.369
197900 108.619
198000 109.67
198100 110.518
198200 111.178
198300 111.686
198400 112.096
198500 112.445
198600 112.714
198700 112.883
198800 112.959
198900 112.945
199000 112.817
199100 112.531
199200 112.054
199300 111.391
199400 110.577
199500 109.666
199600 108.72
199700 107.788
199800 106.901
199900 106.074
200000 105.313
