# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176500 30.0525
176600 30.2865
176700 30.4321
176800 30.1042
176900 30.0138
177000 30.2691
177100 30.3002
177200 30.1587
177300 30.0861
177400 30.2979
177500 30.3303
177600 30.053
177700 30.0444
177800 30.2808
177900 30.3316
178000 30.0955
178100 30.0909
178200 30.4433
178300 30.2204
178400 30.0961
178500 30.0602
178600 30.228
178700 30.2659
178800 30.0717
178900 30.2313
179000 30.3764
179100 30.243
179200 30.1126
179300 30.0486
179400 30.2931
179500 30.1765
179600 30.1467
179700 30.2405
179800 30.2661
179900 30.251
180000 30.1099
180100 30.1524
180200 30.2324
180300 30.171
180400 30.1518
180500 30.2138
180600 30.3317
180700 30.2067
180800 30.0441
180900 30.251
181000 30.2313
181100 30.1771
181200 30.0039
181300 30.281
181400 30.4455
181500 30.1352
181600 30.0635
181700 30.2867
181800 30.2878
181900 30.0855
182000 29.9946
182100 30.3925
182200 30.3188
182300 30.2733
182400 30.1214
182500 30.158
182600 30.2678
182700 30.0735
182800 30.1313
182900 30.2635
183000 30.2435
183100 30.2088
183200 30.1429
183300 30.2554
183400 30.1935
183500 30.0991
183600 30.1844
183700 30.2268
183800 30.2744
183900 30.1087
184000 30.1806
184100 30.3736
184200 30.143
184300 29.9213
184400 30.0248
184500 30.3859
184600 30.5643
184700 30.0224
184800 30.0956
184900 30.3658
185000 30.4152
185100 29.9409
185200 29.9783
185300 30.4035
185400 30.3648
185500 30.1137
185600 30.1164
185700 30.3139
185800 30.2578
185900 30.0217
186000 30.1219
186100 30.2978
186200 30.2856
186300 30.1241
186400 30.1655
186500 30.3109
186600 30.1886
186700 30.0654
186800 30.1618
186900 30.3001
187000 30.2349
187100 30.0738
187200 30.2716
187300 30.4331
187400 30.1763
187500 29.9374
187600 30.1473
187700 30.4587
187800 30.14
187900 30.013
188000 30.4459
188100 30.4354
188200 30.0424
188300 29.9766
188400 30.2797
188500 30.3422
188600 30.055
188700 30.1088
188800 30.3523
188900 30.3145
189000 30.0886
189100 30.1272
189200 30.285
189300 30.2123
189400 30.0615
189500 30.1812
189600 30.3618
189700 30.2458
189800 30.0523
189900 30.2023
190000 30.3045
190100 30.1208
190200 30.0206
190300 30.2793
190400 30.4108
190500 30.1621
190600 30.0457
190700 30.291
190800 30.2906
190900 29.9964
191000 29.9919
191100 30.4263
191200 30.5248
191300 30.1401
191400 29.9462
191500 30.3336
191600 30.3836
191700 30.0401
191800 29.8357
191900 30.3111
192000 30.59
192100 30.1693
192200 29.9652
192300 30.3026
192400 30.3463
192500 30.0789
192600 29.9937
192700 30.3338
192800 30.3966
192900 30.0943
193000 30.0943
193100 30.3561
193200 30.3297
193300 29.8762
193400 30.0006
193500 30.6453
193600 30.5123
193700 29.9123
193800 30.0355
193900 30.5893
194000 30.4119
194100 29.5581
194200 29.4424
194300 30.3832
194400 30.6612
194500 30.5866
194600 29.9349
194700 29.9827
194800 30.5074
194900 30.514
195000 29.8678
195100 29.8798
195200 30.6024
195300 30.4798
195400 30.354
195500 29.8165
195600 30.2049
195700 30.779
195800 30.456
195900 29.844
196000 29.5158
196100 30.2428
196200 29.917
196300 30.3756
196400 30.4748
196500 30.6082
196600 30.5068
196700 30.3325
196800 30.1346
196900 29.9168
197000 30.2201
197100 30.0916
197200 30.1037
197300 30.454
197400 30.3581
197500 30.5577
197600 30.187
197700 30.2844
197800 30.2379
197900 29.8526
198000 29.9144
198100 30.0086
198200 30.5866
198300 30.2814
198400 29.5533
198500 30.1682
198600 30.792
198700 30.4948
198800 29.9008
198900 29.6808
199000 30.2699
199100 30.2637
199200 30.2197
199300 30.3449
199400 30.4959
199500 30.8557
199600 30.4308
199700 29.7375
199800 29.871
199900 30.2611
200000 30.3628
