# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176700 41.4458
176800 41.7345
176900 41.304
177000 41.3625
177100 41.3159
177200 41.7429
177300 41.6111
177400 41.471
177500 41.3302
177600 41.6379
177700 41.9218
177800 41.7681
177900 41.4967
178000 41.1728
178100 41.4927
178200 41.5578
178300 41.7324
178400 41.1959
178500 41.1978
178600 41.1752
178700 41.8659
178800 41.6041
178900 41.2627
179000 40.8107
179100 41.5619
179200 42.2086
179300 42.1652
179400 41.4986
179500 41.1288
179600 41.6237
179700 41.9063
179800 41.9371
179900 41.4
180000 41.3199
180100 41.3489
180200 41.8102
180300 41.6635
180400 41.4732
180500 41.0901
180600 41.4355
180700 41.7961
180800 42.0673
180900 41.6768
181000 41.3918
181100 41.6197
181200 41.9914
181300 42.2189
181400 41.5503
181500 41.349
181600 41.1518
181700 41.9143
181800 41.7484
181900 41.5807
182000 40.849
182100 41.118
182200 41.4736
182300 41.9577
182400 41.6649
182500 41.3645
182600 41.404
182700 41.7529
182800 42.0105
182900 41.7184
183000 41.5466
183100 41.367
183200 41.7091
183300 41.6983
183400 41.6944
183500 41.3085
183600 41.3443
183700 41.4478
183800 41.7583
183900 41.6564
184000 41.498
184100 41.3792
184200 41.6718
184300 42.0741
184400 41.9656
184500 41.7549
184600 41.2395
184700 41.8787
184800 42.191
184900 42.5704
185000 41.6114
185100 41.226
185200 41.0416
185300 41.7016
185400 41.6555
185500 41.5257
185600 41.1552
185700 41.2799
185800 41.5698
185900 41.6967
186000 41.6601
186100 41.4208
186200 41.5535
186300 41.6391
186400 41.8259
186500 41.6777
186600 41.6295
186700 41.5157
186800 41.6382
186900 41.6195
187000 41.6086
187100 41.4304
187200 41.4254
187300 41.514
187400 41.6671
187500 41.6322
187600 41.4003
187700 41.3838
187800 41.5124
187900 41.9125
188000 41.7847
188100 41.7273
188200 41.3596
188300 41.7151
188400 41.6654
188500 41.7045
188600 40.9605
188700 41.1454
188800 41.4416
188900 42.0373
189000 41.5697
189100 41.031
189200 40.9232
189300 41.2905
189400 41.8577
189500 41.6361
189600 41.4817
189700 41.1818
189800 41.4867
189900 41.5999
190000 41.7814
190100 41.5444
190200 41.5569
190300 41.5538
190400 41.8054
190500 41.7149
190600 41.535
190700 41.3135
190800 41.4581
190900 41.7336
191000 41.6796
191100 41.4364
191200 41.0129
191300 41.3717
191400 41.5648
191500 41.9274
191600 41.3175
191700 41.3002
191800 41.2975
191900 42.0302
192000 41.9555
192100 41.905
192200 41.4338
192300 41.5951
192400 41.7738
192500 41.8299
192600 41.6313
192700 41.2409
192800 41.3803
192900 41.516
193000 41.787
193100 41.4799
193200 41.3917
193300 41.2717
193400 41.7113
193500 41.7758
193600 41.8252
193700 41.3996
193800 41.4289
193900 41.5884
194000 41.9901
194100 41.8046
194200 41.3057
194300 41.0278
194400 41.228
194500 41.8293
194600 41.6301
194700 41.4363
194800 40.8727
194900 41.3737
195000 41.6399
195100 41.9722
195200 41.4839
195300 41.4746
195400 41.5956
195500 42.0413
195600 41.9503
195700 41.6724
195800 41.4214
195900 41.4781
196000 41.7039
196100 41.6951
196200 41.5975
196300 41.4037
196400 41.4978
196500 41.5835
196600 41.7215
196700 41.5555
196800 41.5179
196900 41.5056
197000 41.7805
197100 41.8
197200 41.6978
197300 41.44
197400 41.4764
197500 41.6946
197600 41.819
197700 41.6673
197800 41.2151
197900 41.2313
198000 41.4101
198100 41.8819
198200 41.453
198300 41.2351
198400 41.0281
198500 41.8819
198600 42.0864
198700 42.1628
198800 41.5111
198900 41.5428
199000 41.8125
199100 42.2147
199200 42.1246
199300 41.6098
199400 41.5733
199500 41.7268
199600 42.0893
199700 41.4872
199800 41.1799
199900 40.9361
200000 41.5762
