# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
193600 121.842
193700 118.964
193800 115.788
193900 112.664
194000 110.05
194100 108.311
194200 107.554
194300 107.742
194400 108.727
194500 110.255
194600 112.022
194700 113.818
194800 115.492
194900 116.954
195000 118.157
195100 119.086
195200 119.732
195300 120.077
195400 120.068
195500 119.671
195600 118.995
195700 118.257
195800 117.591
195900 117.035
196000 116.756
196100 117.025
196200 117.812
196300 118.803
196400 119.851
196500 120.931
196600 121.908
196700 122.574
196800 122.813
196900 122.643
197000 122.173
197100 121.53
197200 120.816
197300 120.085
197400 119.358
197500 118.633
197600 117.891
197700 117.099
197800 116.196
197900 115.074
198000 113.586
198100 111.67
198200 109.554
198300 107.596
198400 106.291
198500 106.037
198600 106.614
198700 107.697
198800 109.077
198900 110.59
199000 112.107
199100 113.488
199200 114.627
199300 115.462
199400 115.962
199500 116.112
199600 115.901
199700 115.334
199800 114.453
199900 113.369
200000 112.256
