# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
972600 12.7766
972700 12.7469
972800 12.719
972900 12.6847
973000 12.6336
973100 12.552
973200 12.4268
973300 12.2545
973400 12.0448
973500 11.8103
973600 11.5393
973700 11.1927
973800 10.7705
973900 10.2905
974000 9.78303
974100 9.31886
974200 8.95622
974300 8.70407
974400 8.5408
974500 8.44181
974600 8.38965
974700 8.37317
974800 8.38421
974900 8.41471
975000 8.45451
975100 8.49073
975200 8.50755
975300 8.48653
975400 8.41241
975500 8.29717
975600 8.18425
975700 8.11171
975800 8.04283
975900 7.97477
976000 7.92304
976100 7.88374
976200 7.83703
976300 7.77442
976400 7.70909
976500 7.65424
976600 7.62286
976700 7.62264
976800 7.65754
976900 7.73019
977000 7.84349
977100 8.00299
977200 8.21994
977300 8.51442
977400 8.91626
977500 9.45328
977600 10.1147
977700 10.8257
977800 11.4871
977900 12.0318
978000 12.4173
978100 12.6496
978200 12.7868
978300 12.8851
978400 12.9658
978500 13.036
978600 13.0977
978700 13.1614
978800 13.2281
978900 13.2937
979000 13.3528
979100 13.4011
979200 13.4357
979300 13.4545
979400 13.4541
979500 13.4296
979600 13.3742
979700 13.2814
979800 13.1487
979900 12.9804
980000 12.7794
980100 12.5385
980200 12.254
980300 11.9241
980400 11.5217
980500 11.0354
980600 10.4911
980700 9.89206
980800 9.25774
980900 8.64083
981000 8.09764
981100 7.6662
981200 7.35854
981300 7.16114
981400 7.04933
981500 7.00263
981600 7.00964
981700 7.06609
981800 7.17272
981900 7.33538
982000 7.56714
982100 7.88883
982200 8.32486
982300 8.87823
982400 9.486
982500 10.0319
982600 10.4058
982700 10.4677
982800 10.3919
982900 10.2984
983000 10.1736
983100 10.0292
983200 9.88166
983300 9.74237
983400 9.61773
983500 9.51257
983600 9.43175
983700 9.3806
983800 9.36579
983900 9.39771
984000 9.49427
984100 9.68055
984200 9.98418
984300 10.4253
984400 11.0066
984500 11.7142
984600 12.5189
984700 13.3768
984800 14.2429
984900 15.0862
985000 15.8941
985100 16.6658
985200 17.4094
985300 18.1409
985400 18.8841
985500 19.6692
985600 20.5207
985700 21.4333
985800 22.3524
985900 23.181
986000 23.8215
986100 24.2233
986200 24.4035
986300 24.4129
986400 24.2908
986500 24.0526
986600 23.6998
986700 23.2304
986800 22.6464
986900 21.9589
987000 21.1923
987100 20.3839
987200 19.5741
987300 18.7953
987400 18.0735
987500 17.4277
987600 16.8735
987700 16.4167
987800 16.0479
987900 15.745
988000 15.485
988100 15.2486
988200 15.0202
988300 14.7874
988400 14.5399
988500 14.2667
988600 13.9548
988700 13.5889
988800 13.1536
988900 12.6404
989000 12.0611
989100 11.4518
989200 10.8539
989300 10.2939
989400 9.79736
989500 9.3794
989600 9.04101
989700 8.77432
989800 8.57386
989900 8.43744
990000 8.3564
990100 8.32091
990200 8.32251
990300 8.35565
990400 8.41754
990500 8.50835
990600 8.63387
990700 8.81114
990800 9.06843
990900 9.42003
991000 9.85394
991100 10.3504
991200 10.8955
991300 11.43
991400 11.8461
991500 12.125
991600 12.2868
991700 12.342
991800 12.3246
991900 12.2825
992000 12.2453
992100 12.2227
992200 12.2157
992300 12.2237
992400 12.2457
992500 12.2817
992600 12.3317
992700 12.3962
992800 12.4751
992900 12.564
993000 12.6526
993100 12.7265
993200 12.7698
993300 12.7747
993400 12.7648
993500 12.7519
993600 12.7177
993700 12.6063
993800 12.3785
993900 12.0128
994000 11.4973
994100 10.8712
994200 10.2243
994300 9.64795
994400 9.19591
994500 8.8776
994600 8.67313
994700 8.55432
994800 8.49876
994900 8.49322
995000 8.53243
995100 8.61552
995200 8.74332
995300 8.91554
995400 9.12754
995500 9.36768
995600 9.6178
995700 9.85454
995800 10.0526
995900 10.1897
996000 10.2427
996100 10.2025
996200 10.0771
996300 9.89122
996400 9.67903
996500 9.4892
996600 9.36986
996700 9.33383
996800 9.36169
996900 9.42087
997000 9.49624
997100 9.58403
997200 9.68234
997300 9.79033
997400 9.9089
997500 10.0414
997600 10.1935
997700 10.3722
997800 10.5835
997900 10.8242
998000 11.0693
998100 11.3043
998200 11.5287
998300 11.7284
998400 11.8962
998500 12.0244
998600 12.1174
998700 12.181
998800 12.2259
998900 12.2579
999000 12.2803
999100 12.2961
999200 12.3079
999300 12.3174
999400 12.3269
999500 12.3394
999600 12.3597
999700 12.3952
999800 12.4545
999900 12.5482
1000000 12.7016
1000100 12.9189
1000200 13.1756
1000300 13.4238
1000400 13.6115
1000500 13.7217
1000600 13.7558
1000700 13.7298
1000800 13.661
1000900 13.5624
1001000 13.4411
1001100 13.3002
1001200 13.1393
1001300 12.9551
1001400 12.7401
1001500 12.4807
1001600 12.1529
1001700 11.7236
1001800 11.1687
1001900 10.5071
1002000 9.80494
1002100 9.15095
1002200 8.60019
1002300 8.18878
1002400 7.92033
1002500 7.77172
1002600 7.70379
1002700 7.67646
1002800 7.67971
1002900 7.70606
1003000 7.7486
1003100 7.80237
1003200 7.86392
1003300 7.93097
1003400 8.00403
1003500 8.09063
1003600 8.21434
1003700 8.4068
1003800 8.66527
1003900 8.94829
1004000 9.19576
1004100 9.37148
1004200 9.45889
1004300 9.45985
1004400 9.39755
1004500 9.30942
1004600 9.23331
1004700 9.21057
1004800 9.26894
1004900 9.41133
1005000 9.62714
1005100 9.8946
1005200 10.1975
1005300 10.5383
1005400 10.9229
1005500 11.3647
1005600 11.8889
1005700 12.5324
1005800 13.3177
1005900 14.2019
1006000 15.0539
1006100 15.7302
1006200 16.1888
1006300 16.4884
1006400 16.691
1006500 16.819
1006600 16.881
1006700 16.8854
1006800 16.8313
1006900 16.7102
1007000 16.5112
1007100 16.2248
1007200 15.8467
1007300 15.3814
1007400 14.849
1007500 14.2848
1007600 13.732
1007700 13.2317
1007800 12.8134
1007900 12.5129
1008000 12.3422
1008100 12.2855
1008200 12.3123
1008300 12.3797
1008400 12.4592
1008500 12.5431
1008600 12.6246
1008700 12.696
1008800 12.7478
1008900 12.7663
1009000 12.7318
1009100 12.6197
1009200 12.4013
1009300 12.0474
1009400 11.5272
1009500 10.8312
1009600 10.0054
1009700 9.15129
1009800 8.38994
1009900 7.79671
1010000 7.36978
1010100 7.06539
1010200 6.84251
1010300 6.67627
1010400 6.55362
1010500 6.46823
1010600 6.41734
1010700 6.39934
1010800 6.41141
1010900 6.44763
1011000 6.49864
1011100 6.55501
1011200 6.61008
1011300 6.66
1011400 6.70267
1011500 6.7369
1011600 6.76264
1011700 6.77925
1011800 6.78647
1011900 6.78997
1012000 6.80807
1012100 6.85608
1012200 6.93839
1012300 7.05088
1012400 7.19328
1012500 7.36506
1012600 7.5647
1012700 7.79153
1012800 8.04485
1012900 8.32495
1013000 8.63342
1013100 8.97124
1013200 9.3384
1013300 9.73489
1013400 10.1608
1013500 10.6166
1013600 11.1052
1013700 11.6297
1013800 12.1913
1013900 12.7823
1014000 13.3783
1014100 13.94
1014200 14.4286
1014300 14.8186
1014400 15.1007
1014500 15.2798
1014600 15.3689
1014700 15.3808
1014800 15.3251
1014900 15.2093
1015000 15.0403
1015100 14.8249
1015200 14.5697
1015300 14.2805
1015400 13.958
1015500 13.5889
1015600 13.1383
1015700 12.5498
1015800 11.7898
1015900 10.9501
1016000 10.2543
1016100 9.81122
1016200 9.5486
1016300 9.38424
1016400 9.28277
1016500 9.22632
1016600 9.20327
1016700 9.20727
1016800 9.23339
1016900 9.27611
1017000 9.32775
1017100 9.37524
1017200 9.39736
1017300 9.36647
1017400 9.25598
1017500 9.04307
1017600 8.71166
1017700 8.25075
1017800 7.66197
1017900 7.00637
1018000 6.36428
1018100 5.78844
1018200 5.29509
1018300 4.93627
1018400 4.74485
1018500 4.6663
1018600 4.65811
1018700 4.70679
1018800 4.81022
1018900 4.97351
1019000 5.20781
1019100 5.52923
1019200 5.9557
1019300 6.49799
1019400 7.14018
1019500 7.81897
1019600 8.4333
1019700 8.89512
1019800 9.16583
1019900 9.26258
1020000 9.22553
1020100 9.1063
1020200 8.94746
1020300 8.78817
1020400 8.65592
1020500 8.56649
1020600 8.52538
1020700 8.52973
1020800 8.57267
1020900 8.64853
1021000 8.75477
1021100 8.89106
1021200 9.05866
1021300 9.26034
1021400 9.50137
1021500 9.7925
1021600 10.1586
1021700 10.6501
1021800 11.3307
1021900 12.2138
1022000 13.2335
1022100 14.3116
1022200 15.3844
1022300 16.3809
1022400 17.2302
1022500 17.8991
1022600 18.398
1022700 18.7557
1022800 18.9989
1022900 19.1454
1023000 19.2043
1023100 19.1753
1023200 19.0486
1023300 18.8036
1023400 18.4128
1023500 17.8634
1023600 17.1947
1023700 16.5275
1023800 15.9771
1023900 15.5613
1024000 15.218
1024100 14.8778
1024200 14.5294
1024300 14.1865
1024400 13.8575
1024500 13.5417
1024600 13.2328
1024700 12.9224
1024800 12.6021
1024900 12.263
1025000 11.8944
1025100 11.4807
1025200 10.9994
1025300 10.4225
1025400 9.72958
1025500 8.93551
1025600 8.10528
1025700 7.32715
1025800 6.67511
1025900 6.20179
1026000 5.90186
1026100 5.71568
1026200 5.58398
1026300 5.48602
1026400 5.41712
1026500 5.37942
1026600 5.37572
1026700 5.40741
1026800 5.47539
1026900 5.58185
1027000 5.73275
1027100 5.93756
1027200 6.21262
1027300 6.58144
1027400 7.05724
1027500 7.62579
1027600 8.24778
1027700 8.88341
1027800 9.50178
1027900 10.088
1028000 10.6414
1028100 11.1702
1028200 11.6868
1028300 12.2043
1028400 12.736
1028500 13.2954
1028600 13.8968
1028700 14.557
1028800 15.3075
1028900 16.2382
1029000 17.5209
1029100 19.1511
1029200 20.685
1029300 21.7527
1029400 22.4294
1029500 22.8649
1029600 23.1277
1029700 23.2412
1029800 23.2156
1029900 23.0586
1030000 22.7784
1030100 22.3863
1030200 21.8903
1030300 21.2821
1030400 20.5319
1030500 19.6057
1030600 18.4847
1030700 17.2107
1030800 15.9137
1030900 14.7573
1031000 13.8386
1031100 13.1469
1031200 12.6148
1031300 12.1802
1031400 11.8039
1031500 11.4636
1031600 11.1464
1031700 10.8436
1031800 10.5484
1031900 10.254
1032000 9.95182
1032100 9.63239
1032200 9.28532
1032300 8.89977
1032400 8.46752
1032500 7.98534
1032600 7.45392
1032700 6.87241
1032800 6.23048
1032900 5.51341
1033000 4.73577
1033100 3.96242
1033200 3.27846
1033300 2.7382
1033400 2.34695
1033500 2.07904
1033600 1.90309
1033700 1.79539
1033800 1.74163
1033900 1.7343
1034000 1.77182
1034100 1.86006
1034200 2.01239
1034300 2.24255
1034400 2.5549
1034500 2.9239
1034600 3.31011
1034700 3.63751
1034800 3.78648
1034900 3.83095
1035000 3.83679
1035100 3.82876
1035200 3.83587
1035300 3.87266
1035400 3.94783
1035500 4.06791
1035600 4.23765
1035700 4.46126
1035800 4.74296
1035900 5.08751
1036000 5.50123
1036100 5.99277
1036200 6.56777
1036300 7.21794
1036400 7.90526
1036500 8.56265
1036600 9.12488
1036700 9.5687
1036800 9.91778
1036900 10.2126
1037000 10.4858
1037100 10.7573
1037200 11.0393
1037300 11.3408
1037400 11.6693
1037500 12.031
1037600 12.4303
1037700 12.8711
1037800 13.3558
1037900 13.8858
1038000 14.4636
1038100 15.0929
1038200 15.7749
1038300 16.5012
1038400 17.2495
1038500 17.988
1038600 18.6843
1038700 19.3149
1038800 19.8696
1038900 20.3552
1039000 20.8017
1039100 21.2573
1039200 21.7679
1039300 22.3578
1039400 23.0229
1039500 23.7374
1039600 24.4631
1039700 25.1595
1039800 25.7934
1039900 26.3421
1040000 26.7914
1040100 27.1403
1040200 27.4041
1040300 27.6101
1040400 27.7874
1040500 27.9498
1040600 28.0862
1040700 28.1747
1040800 28.204
1040900 28.173
1041000 28.0769
1041100 27.8991
1041200 27.6076
1041300 27.1594
1041400 26.5384
1041500 25.7938
1041600 25.0133
1041700 24.2651
1041800 23.571
1041900 22.9168
1042000 22.2743
1042100 21.6157
1042200 20.9191
1042300 20.1698
1042400 19.3651
1042500 18.5171
1042600 17.6519
1042700 16.8026
1042800 16.0021
1042900 15.2756
1043000 14.6357
1043100 14.0819
1043200 13.6047
1043300 13.1908
1043400 12.8268
1043500 12.5004
1043600 12.2011
1043700 11.9217
1043800 11.6577
1043900 11.4072
1044000 11.1716
1044100 10.9566
1044200 10.7689
1044300 10.6115
1044400 10.4835
1044500 10.3808
1044600 10.2975
1044700 10.2268
1044800 10.1646
1044900 10.1092
1045000 10.0598
1045100 10.0144
1045200 9.9703
1045300 9.92272
1045400 9.86128
1045500 9.7668
1045600 9.61604
1045700 9.40048
1045800 9.14586
1045900 8.90399
1046000 8.73676
1046100 8.70811
1046200 8.8177
1046300 8.98843
1046400 9.17029
1046500 9.34296
1046600 9.50667
1046700 9.66818
1046800 9.83366
1046900 10.0084
1047000 10.1956
1047100 10.3972
1047200 10.6175
1047300 10.8657
1047400 11.154
1047500 11.4903
1047600 11.867
1047700 12.2501
1047800 12.5869
1047900 12.8344
1048000 12.9833
1048100 13.0494
1048200 13.0471
1048300 12.9933
1048400 12.9142
1048500 12.831
1048600 12.7634
1048700 12.7234
1048800 12.7139
1048900 12.7304
1049000 12.7657
1049100 12.8122
1049200 12.8646
1049300 12.9228
1049400 12.992
1049500 13.0725
1049600 13.1347
1049700 13.1517
1049800 13.136
1049900 13.1088
1050000 13.0726
1050100 13.0179
1050200 12.9382
1050300 12.8321
1050400 12.7021
1050500 12.5531
1050600 12.391
1050700 12.2203
1050800 12.0451
1050900 11.8717
1051000 11.7056
1051100 11.5511
1051200 11.4122
1051300 11.2906
1051400 11.1836
1051500 11.0846
1051600 10.9858
1051700 10.878
1051800 10.7493
1051900 10.5856
1052000 10.3771
1052100 10.1253
1052200 9.84686
1052300 9.57141
1052400 9.33037
1052500 9.14385
1052600 9.01425
1052700 8.93166
1052800 8.88371
1052900 8.86176
1053000 8.86028
1053100 8.87573
1053200 8.90799
1053300 8.95971
1053400 9.03366
1053500 9.13317
1053600 9.26434
1053700 9.43413
1053800 9.64378
1053900 9.88359
1054000 10.1347
1054100 10.3713
1054200 10.5669
1054300 10.7052
1054400 10.7811
1054500 10.7949
1054600 10.749
1054700 10.6501
1054800 10.5129
1054900 10.3553
1055000 10.1907
1055100 10.0234
1055200 9.85058
1055300 9.66323
1055400 9.44483
1055500 9.17569
1055600 8.84696
1055700 8.47482
1055800 8.10211
1055900 7.78205
1056000 7.54963
1056100 7.4089
1056200 7.34512
1056300 7.33972
1056400 7.37779
1056500 7.44889
1056600 7.54428
1056700 7.65572
1056800 7.77741
1056900 7.90839
1057000 8.0528
1057100 8.21817
1057200 8.41257
1057300 8.64073
1057400 8.90022
1057500 9.17921
1057600 9.45643
1057700 9.70667
1057800 9.90946
1057900 10.053
1058000 10.1289
1058100 10.1407
1058200 10.1021
1058300 10.0377
1058400 9.97296
1058500 9.9302
1058600 9.91918
1058700 9.93796
1058800 9.97902
1058900 10.0337
1059000 10.0951
1059100 10.1611
1059200 10.2342
1059300 10.3189
1059400 10.4201
1059500 10.5431
1059600 10.6934
1059700 10.8742
1059800 11.0836
1059900 11.3115
1060000 11.5385
1060100 11.7422
1060200 11.9064
1060300 12.022
1060400 12.0776
1060500 12.0693
1060600 12.0052
1060700 11.9016
1060800 11.7747
1060900 11.6393
1061000 11.5054
1061100 11.3781
1061200 11.2591
1061300 11.1474
1061400 11.0393
1061500 10.9286
1061600 10.8069
1061700 10.6643
1061800 10.4956
1061900 10.3076
1062000 10.1153
1062100 9.92639
1062200 9.73052
1062300 9.50856
1062400 9.23014
1062500 8.86449
1062600 8.42781
1062700 7.95731
1062800 7.47855
1062900 7.00794
1063000 6.56886
1063100 6.19875
1063200 5.9219
1063300 5.74062
1063400 5.6423
1063500 5.61099
1063600 5.63482
1063700 5.70759
1063800 5.82837
1063900 6.00045
1064000 6.23202
1064100 6.53761
1064200 6.93726
1064300 7.44326
1064400 8.02375
1064500 8.5846
1064600 9.0474
1064700 9.37772
1064800 9.57016
1064900 9.63424
1065000 9.59897
1065100 9.50432
1065200 9.38333
1065300 9.25976
1065400 9.15491
1065500 9.07197
1065600 9.00904
1065700 8.97173
1065800 8.96444
1065900 8.99322
1066000 9.06853
1066100 9.20757
1066200 9.43745
1066300 9.79775
1066400 10.3316
1066500 11.0826
1066600 12.0437
1066700 13.1462
1066800 14.2717
1066900 15.3365
1067000 16.3071
1067100 17.1792
1067200 17.9604
1067300 18.6607
1067400 19.2885
1067500 19.8501
1067600 20.3509
1067700 20.7947
1067800 21.1839
1067900 21.5179
1068000 21.7911
1068100 21.9909
1068200 22.0988
1068300 22.0945
1068400 21.9598
1068500 21.6771
1068600 21.227
1068700 20.5905
1068800 19.7574
1068900 18.7393
1069000 17.5856
1069100 16.3921
1069200 15.2774
1069300 14.328
1069400 13.5606
1069500 12.9391
1069600 12.4144
1069700 11.9463
1069800 11.5156
1069900 11.1249
1070000 10.7675
1070100 10.4262
1070200 10.0849
1070300 9.74421
1070400 9.40807
1070500 9.08007
1070600 8.76434
1070700 8.46684
1070800 8.19205
1070900 7.94039
1071000 7.70741
1071100 7.48488
1071200 7.26371
1071300 7.03558
1071400 6.79385
1071500 6.53322
1071600 6.25132
1071700 5.94738
1071800 5.62193
1071900 5.27814
1072000 4.92226
1072100 4.56141
1072200 4.20176
1072300 3.84816
1072400 3.50318
1072500 3.16756
1072600 2.84381
1072700 2.53938
1072800 2.26717
1072900 2.04198
1073000 1.87316
1073100 1.76119
1073200 1.70154
1073300 1.68579
1073400 1.70277
1073500 1.74483
1073600 1.80852
1073700 1.88718
1073800 1.96449
1073900 2.03309
1074000 2.09403
1074100 2.14488
1074200 2.18851
1074300 2.23391
1074400 2.29282
1074500 2.35996
1074600 2.41037
1074700 2.43218
1074800 2.42922
1074900 2.41224
1075000 2.39554
1075100 2.39634
1075200 2.42198
1075300 2.47655
1075400 2.55949
1075500 2.66965
1075600 2.80616
1075700 2.96639
1075800 3.14463
1075900 3.33137
1076000 3.51338
1076100 3.68356
1076200 3.84668
1076300 4.01202
1076400 4.18546
1076500 4.36742
1076600 4.5554
1076700 4.74803
1076800 4.94597
1076900 5.15215
1077000 5.36946
1077100 5.5989
1077200 5.83941
1077300 6.08663
1077400 6.33364
1077500 6.5729
1077600 6.79865
1077700 7.00635
1077800 7.19383
1077900 7.36122
1078000 7.5096
1078100 7.63972
1078200 7.7514
1078300 7.84488
1078400 7.92097
1078500 7.98081
1078600 8.02637
1078700 8.06052
1078800 8.0861
1078900 8.10519
1079000 8.11932
1079100 8.12998
1079200 8.1383
1079300 8.14407
1079400 8.14439
1079500 8.12982
1079600 8.08136
1079700 7.97694
1079800 7.81539
1079900 7.62965
1080000 7.46438
1080100 7.33021
1080200 7.1991
1080300 7.06188
1080400 6.93677
1080500 6.83339
1080600 6.74679
1080700 6.66386
1080800 6.57464
1080900 6.46444
1081000 6.31311
1081100 6.10993
1081200 5.88915
1081300 5.72368
1081400 5.64057
1081500 5.62202
1081600 5.6514
1081700 5.71923
1081800 5.82035
1081900 5.95307
1082000 6.1188
1082100 6.32394
1082200 6.58156
1082300 6.91187
1082400 7.33843
1082500 7.87695
1082600 8.51881
1082700 9.22185
1082800 9.91946
1082900 10.5414
1083000 11.0329
1083100 11.3668
1083200 11.5472
1083300 11.6024
1083400 11.5617
1083500 11.4407
1083600 11.2441
1083700 10.9705
1083800 10.6189
1083900 10.1902
1084000 9.68941
1084100 9.12442
1084200 8.50849
1084300 7.8611
1084400 7.20659
1084500 6.57114
1084600 5.97899
1084700 5.44882
1084800 4.99112
1084900 4.6078
1085000 4.29325
1085100 4.03846
1085200 3.83279
1085300 3.66678
1085400 3.53444
1085500 3.43534
1085600 3.37383
1085700 3.3602
1085800 3.41224
1085900 3.54992
1086000 3.78354
1086100 4.10517
1086200 4.4907
1086300 4.90753
1086400 5.32463
1086500 5.72078
1086600 6.08654
1086700 6.42082
1086800 6.72412
1086900 6.99437
1087000 7.22649
1087100 7.41452
1087200 7.5553
1087300 7.65288
1087400 7.71861
1087500 7.76697
1087600 7.80894
1087700 7.84982
1087800 7.89104
1087900 7.93169
1088000 7.97023
1088100 8.00446
1088200 8.03308
1088300 8.05653
1088400 8.07672
1088500 8.0966
1088600 8.1203
1088700 8.15326
1088800 8.20044
1088900 8.26669
1089000 8.35771
1089100 8.4811
1089200 8.6462
1089300 8.8614
1089400 9.12797
1089500 9.43103
1089600 9.73503
1089700 10.0001
1089800 10.2058
1089900 10.317
1090000 10.2939
1090100 10.1729
1090200 9.99589
1090300 9.77531
1090400 9.52482
1090500 9.2625
1090600 9.00378
1090700 8.75811
1090800 8.52941
1090900 8.31822
1091000 8.12317
1091100 7.94275
1091200 7.77599
1091300 7.6219
1091400 7.48007
1091500 7.35025
1091600 7.23097
1091700 7.12002
1091800 7.01676
1091900 6.92209
1092000 6.83918
1092100 6.77192
1092200 6.72449
1092300 6.70105
1092400 6.70631
1092500 6.74838
1092600 6.84315
1092700 7.01678
1092800 7.28836
1092900 7.6454
1093000 8.05154
1093100 8.46972
1093200 8.87211
1093300 9.24103
1093400 9.56622
1093500 9.84279
1093600 10.0701
1093700 10.25
1093800 10.3852
1093900 10.4772
1094000 10.5261
1094100 10.529
1094200 10.4772
1094300 10.3531
1094400 10.1335
1094500 9.82395
1094600 9.49161
1094700 9.19793
1094800 8.94546
1094900 8.71539
1095000 8.4935
1095100 8.27385
1095200 8.05488
1095300 7.83411
1095400 7.60484
1095500 7.35863
1095600 7.09006
1095700 6.79783
1095800 6.48337
1095900 6.14794
1096000 5.79497
1096100 5.43583
1096200 5.09295
1096300 4.78437
1096400 4.5194
1096500 4.30656
1096600 4.16048
1096700 4.09894
1096800 4.13291
1096900 4.25984
1097000 4.46366
1097100 4.71996
1097200 5.00323
1097300 5.29191
1097400 5.56649
1097500 5.80769
1097600 6.00365
1097700 6.15817
1097800 6.28594
1097900 6.40421
1098000 6.52729
1098100 6.66615
1098200 6.82996
1098300 7.02772
1098400 7.26887
1098500 7.56662
1098600 7.94067
1098700 8.41724
1098800 9.01617
1098900 9.71828
1099000 10.4471
1099100 11.1091
1099200 11.6426
1099300 12.0105
1099400 12.1958
1099500 12.2214
1099600 12.1308
1099700 11.9544
1099800 11.7031
1099900 11.3794
1100000 10.9848
1100100 10.5239
1100200 10.0097
1100300 9.46014
1100400 8.8924
1100500 8.31931
1100600 7.75008
1100700 7.19167
1100800 6.64983
1100900 6.12926
1101000 5.63376
1101100 5.16889
1101200 4.74575
1101300 4.37793
1101400 4.07326
1101500 3.83246
1101600 3.64959
1101700 3.51715
1101800 3.43256
1101900 3.39947
1102000 3.42139
1102100 3.4982
1102200 3.62982
1102300 3.82172
1102400 4.08555
1102500 4.43238
1102600 4.8578
1102700 5.32393
1102800 5.76793
1102900 6.14905
1103000 6.46935
1103100 6.74909
1103200 7.00514
1103300 7.2475
1103400 7.48165
1103500 7.71059
1103600 7.93668
1103700 8.16338
1103800 8.39575
1103900 8.63879
1104000 8.89554
1104100 9.16503
1104200 9.44207
1104300 9.71754
1104400 9.97877
1104500 10.2118
1104600 10.4048
1104700 10.5503
1104800 10.6445
1104900 10.6854
1105000 10.6732
1105100 10.612
1105200 10.5076
1105300 10.3624
1105400 10.1688
1105500 9.92992
1105600 9.67241
1105700 9.41892
1105800 9.17861
1105900 8.95141
1106000 8.73157
1106100 8.51442
1106200 8.2995
1106300 8.08821
1106400 7.88166
1106500 7.68004
1106600 7.4833
1106700 7.29138
1106800 7.10305
1106900 6.9145
1107000 6.71874
1107100 6.5085
1107200 6.28091
1107300 6.03961
1107400 5.79192
1107500 5.54521
1107600 5.30762
1107700 5.09302
1107800 4.92155
1107900 4.81214
1108000 4.78107
1108100 4.85182
1108200 5.062
1108300 5.42805
1108400 5.87756
1108500 6.28292
1108600 6.58609
1108700 6.81332
1108800 7.00567
1108900 7.18806
1109000 7.37171
1109100 7.56056
1109200 7.75381
1109300 7.94867
1109400 8.14318
1109500 8.33605
1109600 8.52646
1109700 8.71413
1109800 8.89896
1109900 9.08064
1110000 9.25863
1110100 9.43152
1110200 9.59619
1110300 9.74714
1110400 9.87676
1110500 9.97646
1110600 10.0373
1110700 10.0488
1110800 9.99946
1110900 9.88693
1111000 9.72169
1111100 9.49458
1111200 9.18775
1111300 8.81731
1111400 8.40305
1111500 7.95147
1111600 7.50802
1111700 7.13904
1111800 6.88697
1111900 6.74457
1112000 6.67866
1112100 6.66608
1112200 6.69667
1112300 6.76323
1112400 6.85421
1112500 6.95191
1112600 7.03903
1112700 7.10764
1112800 7.16294
1112900 7.21684
1113000 7.28091
1113100 7.36432
1113200 7.47517
1113300 7.6236
1113400 7.8159
1113500 8.04648
1113600 8.3043
1113700 8.58119
1113800 8.87115
1113900 9.16592
1114000 9.45234
1114100 9.71325
1114200 9.93144
1114300 10.0921
1114400 10.182
1114500 10.1936
1114600 10.1422
1114700 10.0566
1114800 9.94826
1114900 9.80906
1115000 9.62304
1115100 9.38703
1115200 9.121
1115300 8.85254
1115400 8.5988
1115500 8.36395
1115600 8.14518
1115700 7.93759
1115800 7.73476
1115900 7.52594
1116000 7.29001
1116100 6.98594
1116200 6.55977
1116300 5.98817
1116400 5.29452
1116500 4.50051
1116600 3.75704
1116700 3.1831
1116800 2.77877
1116900 2.52278
1117000 2.39272
1117100 2.36948
1117200 2.44266
1117300 2.61151
1117400 2.8824
1117500 3.26329
1117600 3.75654
1117700 4.35376
1117800 5.02746
1117900 5.72185
1118000 6.35784
1118100 6.87305
1118200 7.26321
1118300 7.56539
1118400 7.81731
1118500 8.04326
1118600 8.25756
1118700 8.46867
1118800 8.68131
1118900 8.89935
1119000 9.12802
1119100 9.37286
1119200 9.63707
1119300 9.91547
1119400 10.1918
1119500 10.449
1119600 10.6814
1119700 10.8812
1119800 11.0346
1119900 11.1311
1120000 11.1667
1120100 11.1451
1120200 11.0829
1120300 10.9986
1120400 10.8895
1120500 10.7456
1120600 10.559
1120700 10.3238
1120800 10.0335
1120900 9.68226
1121000 9.26528
1121100 8.77889
1121200 8.22392
1121300 7.61368
1121400 6.97971
1121500 6.3667
1121600 5.81995
1121700 5.37304
1121800 5.04103
1121900 4.82079
1122000 4.6969
1122100 4.64941
1122200 4.65996
1122300 4.71261
1122400 4.79537
1122500 4.90169
1122600 5.0317
1122700 5.19506
1122800 5.41532
1122900 5.72785
1123000 6.16173
1123100 6.71628
1123200 7.35597
1123300 8.02883
1123400 8.68695
1123500 9.29615
1123600 9.83516
1123700 10.2903
1123800 10.6516
1123900 10.9123
1124000 11.0714
1124100 11.139
1124200 11.1385
1124300 11.0979
1124400 11.0359
1124500 10.9592
1124600 10.867
1124700 10.7527
1124800 10.6056
1124900 10.4144
1125000 10.17
1125100 9.86707
1125200 9.50546
1125300 9.08904
1125400 8.62541
1125500 8.12431
1125600 7.5977
1125700 7.06021
1125800 6.52773
1125900 6.0134
1126000 5.52431
1126100 5.06175
1126200 4.62333
1126300 4.20579
1126400 3.80753
1126500 3.42581
1126600 3.0518
1126700 2.67337
1126800 2.29412
1126900 1.9447
1127000 1.66139
1127100 1.46132
1127200 1.34117
1127300 1.28858
1127400 1.29123
1127500 1.34057
1127600 1.43218
1127700 1.564
1127800 1.72888
1127900 1.906
1128000 2.06251
1128100 2.17433
1128200 2.24349
1128300 2.28901
1128400 2.33222
1128500 2.39179
1128600 2.48443
1128700 2.62436
1128800 2.82324
1128900 3.08927
1129000 3.42621
1129100 3.82963
1129200 4.28174
1129300 4.74902
1129400 5.18929
1129500 5.57073
1129600 5.88928
1129700 6.16376
1129800 6.41856
1129900 6.67189
1130000 6.93484
1130100 7.21356
1130200 7.51288
1130300 7.83652
1130400 8.18774
1130500 8.5696
1130600 8.98503
1130700 9.43658
1130800 9.92627
1130900 10.4552
1131000 11.0235
1131100 11.6308
1131200 12.2767
1131300 12.9595
1131400 13.6766
