# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
1007000 51.0957
1007100 51.3582
1007200 51.3862
1007300 51.147
1007400 50.6467
1007500 49.9403
1007600 49.1268
1007700 48.3297
1007800 47.6618
1007900 47.2637
1008000 47.2081
1008100 47.4745
1008200 47.9841
1008300 48.6072
1008400 49.2518
1008500 49.8873
1008600 50.4898
1008700 51.039
1008800 51.5166
1008900 51.9068
1009000 52.2001
1009100 52.3889
1009200 52.4608
1009300 52.3942
1009400 52.1752
1009500 51.7977
1009600 51.2772
1009700 50.675
1009800 50.0772
1009900 49.5407
1010000 49.0678
1010100 48.6255
1010200 48.1758
1010300 47.6886
1010400 47.141
1010500 46.5167
1010600 45.805
1010700 45.0021
1010800 44.1146
1010900 43.1637
1011000 42.1824
1011100 41.211
1011200 40.2931
1011300 39.4693
1011400 38.7682
1011500 38.1992
1011600 37.7535
1011700 37.4174
1011800 37.1756
1011900 37.0765
1012000 37.2604
1012100 37.8016
1012200 38.6427
1012300 39.6087
1012400 40.5857
1012500 41.5347
1012600 42.428
1012700 43.2533
1012800 44.0113
1012900 44.7129
1013000 45.3759
1013100 46.0207
1013200 46.6668
1013300 47.3315
1013400 48.0295
1013500 48.7723
1013600 49.5658
1013700 50.4085
1013800 51.2841
1013900 52.1532
1014000 52.9463
1014100 53.5746
1014200 53.9638
1014300 54.0806
1014400 53.9338
1014500 53.5606
1014600 53.0061
1014700 52.3066
1014800 51.4871
1014900 50.5704
1015000 49.5857
1015100 48.5699
1015200 47.5663
1015300 46.618
1015400 45.7542
1015500 44.9662
1015600 44.1973
1015700 43.3584
1015800 42.4136
1015900 41.6486
1016000 41.6577
1016100 42.6265
1016200 44.0162
1016300 45.2147
1016400 46.0553
1016500 46.6056
1016600 46.9282
1016700 47.0577
1016800 47.007
1016900 46.7787
1017000 46.3737
1017100 45.7948
1017200 45.0511
1017300 44.1676
1017400 43.191
1017500 42.1691
1017600 41.1127
1017700 40.0016
1017800 38.8487
1017900 37.8515
1018000 37.3196
1018100 37.3679
1018200 37.7474
1018300 38.1185
1018400 38.4965
1018500 38.9659
1018600 39.5414
1018700 40.1541
1018800 40.6717
1018900 41.0815
1019000 41.3946
1019100 41.6197
1019200 41.7606
1019300 41.8263
1019400 41.8376
1019500 41.8231
1019600 41.8092
1019700 41.8144
1019800 41.843
1019900 41.9024
1020000 42.003
1020100 42.1544
1020200 42.3432
1020300 42.537
1020400 42.6949
1020500 42.7862
1020600 42.7984
1020700 42.7352
1020800 42.6092
1020900 42.4351
1021000 42.2238
1021100 41.9821
1021200 41.7182
1021300 41.4428
1021400 41.1697
1021500 40.9159
1021600 40.7046
1021700 40.5829
1021800 40.6541
1021900 41.0702
1022000 41.9797
1022100 43.4262
1022200 45.3274
1022300 47.4292
1022400 49.405
1022500 51.0488
1022600 52.2965
1022700 53.1708
1022800 53.7138
1022900 53.9551
1023000 53.9038
1023100 53.5452
1023200 52.836
1023300 51.7009
1023400 50.0564
1023500 47.9162
1023600 45.538
1023700 43.4735
1023800 42.2494
1023900 42.0856
1024000 42.8647
1024100 44.2243
1024200 45.7645
1024300 47.1924
1024400 48.3457
1024500 49.193
1024600 49.7585
1024700 50.0722
1024800 50.1539
1024900 50.0111
1025000 49.6378
1025100 49.0093
1025200 48.0779
1025300 46.7804
1025400 45.0794
1025500 43.0574
1025600 40.9631
1025700 39.0871
1025800 37.6187
1025900 36.6858
1026000 36.2612
1026100 36.1617
1026200 36.2053
1026300 36.3362
1026400 36.5231
1026500 36.7433
1026600 36.9872
1026700 37.2529
1026800 37.5469
1026900 37.8879
1027000 38.3028
1027100 38.8246
1027200 39.5497
1027300 40.6414
1027400 42.1297
1027500 43.8583
1027600 45.6053
1027700 47.2491
1027800 48.718
1027900 49.9894
1028000 51.0741
1028100 51.9978
1028200 52.786
1028300 53.457
1028400 54.02
1028500 54.4765
1028600 54.8194
1028700 55.0396
1028800 55.1341
1028900 55.1133
1029000 55.0153
1029100 54.9609
1029200 55.0877
1029300 55.2725
1029400 55.3623
1029500 55.2694
1029600 54.9883
1029700 54.5208
1029800 53.8817
1029900 53.1029
1030000 52.2349
1030100 51.3444
1030200 50.4986
1030300 49.749
1030400 49.1339
1030500 48.6144
1030600 48.1554
1030700 47.7398
1030800 47.3623
1030900 47.0232
1031000 46.7176
1031100 46.4305
1031200 46.141
1031300 45.8298
1031400 45.4818
1031500 45.0851
1031600 44.6298
1031700 44.1089
1031800 43.5191
1031900 42.8635
1032000 42.1549
1032100 41.418
1032200 40.6871
1032300 39.996
1032400 39.3668
1032500 38.8051
1032600 38.3067
1032700 37.8554
1032800 37.4185
1032900 36.9568
1033000 36.4491
1033100 35.91
1033200 35.3752
1033300 34.874
1033400 34.4138
1033500 33.9829
1033600 33.5617
1033700 33.1319
1033800 32.6773
1033900 32.1798
1034000 31.6175
1034100 30.9634
1034200 30.2101
1034300 29.429
1034400 28.7035
1034500 28.1478
1034600 27.9095
1034700 28.2341
1034800 29.3297
1034900 30.8105
1035000 32.1646
1035100 33.2093
1035200 33.97
1035300 34.5771
1035400 35.1144
1035500 35.617
1035600 36.1031
1035700 36.5891
1035800 37.0954
1035900 37.647
1036000 38.2736
1036100 39.005
1036200 39.8601
1036300 40.8227
1036400 41.8188
1036500 42.7234
1036600 43.4228
1036700 43.879
1036800 44.1277
1036900 44.2218
1037000 44.196
1037100 44.0691
1037200 43.8554
1037300 43.5727
1037400 43.2483
1037500 42.9204
1037600 42.6381
1037700 42.4625
1037800 42.466
1037900 42.721
1038000 43.2883
1038100 44.2075
1038200 45.4812
1038300 47.0585
1038400 48.8306
1038500 50.6504
1038600 52.3752
1038700 53.9044
1038800 55.1864
1038900 56.2179
1039000 57.0443
1039100 57.7258
1039200 58.2848
1039300 58.69
1039400 58.8869
1039500 58.8368
1039600 58.548
1039700 58.092
1039800 57.5747
1039900 57.0688
1040000 56.6
1040100 56.1942
1040200 55.9075
1040300 55.8204
1040400 55.9932
1040500 56.4124
1040600 56.99
1040700 57.6277
1040800 58.2782
1040900 58.9544
1041000 59.7074
1041100 60.6175
1041200 61.7717
1041300 63.1659
1041400 64.6292
1041500 65.9115
1041600 66.8333
1041700 67.3423
1041800 67.4753
1041900 67.2897
1042000 66.822
1042100 66.08
1042200 65.0518
1042300 63.7191
1042400 62.0741
1042500 60.1376
1042600 57.9677
1042700 55.6557
1042800 53.3094
1042900 51.0332
1043000 48.9107
1043100 47.0011
1043200 45.3429
1043300 43.9628
1043400 42.8724
1043500 42.0687
1043600 41.5421
1043700 41.2853
1043800 41.2811
1043900 41.4903
1044000 41.8544
1044100 42.3124
1044200 42.8104
1044300 43.2947
1044400 43.7213
1044500 44.0623
1044600 44.305
1044700 44.4442
1044800 44.4769
1044900 44.4003
1045000 44.2085
1045100 43.8927
1045200 43.4398
1045300 42.8292
1045400 42.0295
1045500 41.0079
1045600 39.7613
1045700 38.3471
1045800 36.944
1045900 35.9873
1046000 35.881
1046100 36.7548
1046200 38.512
1046300 40.6408
1046400 42.6063
1046500 44.1773
1046600 45.3661
1046700 46.2531
1046800 46.9012
1046900 47.3493
1047000 47.6212
1047100 47.7301
1047200 47.6801
1047300 47.4661
1047400 47.0708
1047500 46.4697
1047600 45.6606
1047700 44.7029
1047800 43.7243
1047900 42.8699
1048000 42.2192
1048100 41.7726
1048200 41.5403
1048300 41.5541
1048400 41.8487
1048500 42.4445
1048600 43.2943
1048700 44.3039
1048800 45.3769
1048900 46.434
1049000 47.4203
1049100 48.3053
1049200 49.0789
1049300 49.7648
1049400 50.4446
1049500 51.2223
1049600 52.0392
1049700 52.7084
1049800 53.1132
1049900 53.2372
1050000 53.1272
1050100 52.8385
1050200 52.3992
1050300 51.8139
1050400 51.0815
1050500 50.2054
1050600 49.1936
1050700 48.0661
1050800 46.8645
1050900 45.6514
1051000 44.4979
1051100 43.4732
1051200 42.6334
1051300 42.005
1051400 41.5909
1051500 41.3791
1051600 41.3479
1051700 41.4718
1051800 41.7281
1051900 42.1135
1052000 42.6444
1052100 43.3431
1052200 44.2074
1052300 45.1867
1052400 46.1871
1052500 47.0943
1052600 47.8114
1052700 48.2894
1052800 48.5259
1052900 48.5409
1053000 48.3545
1053100 47.9823
1053200 47.4383
1053300 46.7352
1053400 45.8831
1053500 44.892
1053600 43.7804
1053700 42.5924
1053800 41.4134
1053900 40.3616
1054000 39.5588
1054100 39.0791
1054200 38.9345
1054300 39.0887
1054400 39.4869
1054500 40.0804
1054600 40.8345
1054700 41.7164
1054800 42.6873
1054900 43.6964
1055000 44.698
1055100 45.6681
1055200 46.6075
1055300 47.5365
1055400 48.4778
1055500 49.4318
1055600 50.3579
1055700 51.1799
1055800 51.8124
1055900 52.1952
1056000 52.3148
1056100 52.1949
1056200 51.872
1056300 51.3843
1056400 50.77
1056500 50.0663
1056600 49.3107
1056700 48.5418
1056800 47.7879
1056900 47.0485
1057000 46.2944
1057100 45.4864
1057200 44.5956
1057300 43.6159
1057400 42.5713
1057500 41.5155
1057600 40.5248
1057700 39.6858
1057800 39.0704
1057900 38.7218
1058000 38.6909
1058100 39.023
1058200 39.7734
1058300 40.9646
1058400 42.5382
1058500 44.2967
1058600 45.98
1058700 47.379
1058800 48.3838
1058900 48.9812
1059000 49.2288
1059100 49.2088
1059200 48.9806
1059300 48.57
1059400 47.9805
1059500 47.2099
1059600 46.2649
1059700 45.1761
1059800 44.0093
1059900 42.8724
1060000 41.8904
1060100 41.1603
1060200 40.7346
1060300 40.6381
1060400 40.9153
1060500 41.5799
1060600 42.5693
1060700 43.7492
1060800 44.9866
1060900 46.1661
1061000 47.2092
1061100 48.0771
1061200 48.7596
1061300 49.2595
1061400 49.5813
1061500 49.7209
1061600 49.6532
1061700 49.3243
1061800 48.678
1061900 47.7185
1062000 46.5408
1062100 45.305
1062200 44.1573
1062300 43.1539
1062400 42.3107
1062500 41.6925
1062600 41.3989
1062700 41.4286
1062800 41.8031
1062900 42.5035
1063000 43.3437
1063100 44.1759
1063200 44.9039
1063300 45.4711
1063400 45.8663
1063500 46.1078
1063600 46.2193
1063700 46.2187
1063800 46.1151
1063900 45.9107
1064000 45.5999
1064100 45.1687
1064200 44.5974
1064300 43.878
1064400 43.0507
1064500 42.2053
1064600 41.4086
1064700 40.7261
1064800 40.2238
1064900 39.9581
1065000 39.9272
1065100 40.0432
1065200 40.2359
1065300 40.4885
1065400 40.8488
1065500 41.2619
1065600 41.6401
1065700 41.9706
1065800 42.246
1065900 42.4641
1066000 42.6304
1066100 42.7597
1066200 42.8775
1066300 43.0341
1066400 43.3099
1066500 43.8636
1066600 44.7737
1066700 45.9952
1066800 47.3562
1066900 48.7435
1067000 50.1102
1067100 51.4362
1067200 52.7118
1067300 53.9295
1067400 55.08
1067500 56.1541
1067600 57.1436
1067700 58.0412
1067800 58.8391
1067900 59.526
1068000 60.0822
1068100 60.4744
1068200 60.6601
1068300 60.596
1068400 60.2467
1068500 59.5821
1068600 58.5731
1068700 57.2008
1068800 55.4689
1068900 53.4263
1069000 51.1929
1069100 48.9664
1069200 46.9725
1069300 45.3657
1069400 44.1666
1069500 43.2997
1069600 42.6693
1069700 42.2013
1069800 41.8815
1069900 41.7615
1070000 41.8284
1070100 42.0062
1070200 42.1988
1070300 42.3855
1070400 42.5524
1070500 42.6886
1070600 42.7873
1070700 42.8472
1070800 42.8703
1070900 42.8628
1071000 42.8325
1071100 42.7887
1071200 42.7412
1071300 42.7015
1071400 42.6841
1071500 42.7008
1071600 42.7587
1071700 42.8594
1071800 42.9989
1071900 43.1705
1072000 43.3681
1072100 43.5876
1072200 43.8278
1072300 44.0922
1072400 44.3901
1072500 44.735
1072600 45.1446
1072700 45.6378
1072800 46.2261
1072900 46.9042
1073000 47.6513
1073100 48.4431
1073200 49.2649
1073300 50.1131
1073400 50.9899
1073500 51.9025
1073600 52.8607
1073700 53.8751
1073800 54.9642
1073900 56.1605
1074000 57.5039
1074100 59.0219
1074200 60.706
1074300 62.5136
1074400 64.3427
1074500 66.0419
1074600 67.504
1074700 68.742
1074800 69.8429
1074900 70.8922
1075000 71.9513
1075100 73.065
1075200 74.2805
1075300 75.6301
1075400 77.1371
1075500 78.828
1075600 80.7265
1075700 82.8244
1075800 85.0459
1075900 87.2237
1076000 89.1774
1076100 90.8657
1076200 92.3863
1076300 93.8661
1076400 95.4009
1076500 97.0493
1076600 98.8441
1076700 100.797
1076800 102.892
1076900 105.078
1077000 107.279
1077100 109.41
1077200 111.382
1077300 113.121
1077400 114.58
1077500 115.757
1077600 116.677
1077700 117.391
1077800 117.954
1077900 118.413
1078000 118.799
1078100 119.12
1078200 119.367
1078300 119.527
1078400 119.587
1078500 119.538
1078600 119.376
1078700 119.106
1078800 118.734
1078900 118.263
1079000 117.698
1079100 117.039
1079200 116.276
1079300 115.375
1079400 114.266
1079500 112.855
1079600 111.107
1079700 109.172
1079800 107.343
1079900 105.813
1080000 104.571
1080100 103.593
1080200 102.939
1080300 102.599
1080400 102.459
1080500 102.448
1080600 102.579
1080700 102.935
1080800 103.61
1080900 104.783
1081000 106.707
1081100 109.327
1081200 111.954
1081300 113.893
1081400 115.094
1081500 115.842
1081600 116.353
1081700 116.759
1081800 117.144
1081900 117.574
1082000 118.098
1082100 118.754
1082200 119.567
1082300 120.534
1082400 121.602
1082500 122.648
1082600 123.487
1082700 123.934
1082800 123.875
1082900 123.303
1083000 122.326
1083100 121.139
1083200 119.955
1083300 118.909
1083400 118.038
1083500 117.34
1083600 116.818
1083700 116.487
1083800 116.35
1083900 116.384
1084000 116.521
1084100 116.659
1084200 116.683
1084300 116.485
1084400 115.978
1084500 115.121
1084600 113.925
1084700 112.448
1084800 110.782
1084900 109.036
1085000 107.316
1085100 105.706
1085200 104.254
1085300 102.966
1085400 101.816
1085500 100.764
1085600 99.7762
1085700 98.8316
1085800 97.929
1085900 97.0902
1086000 96.3569
1086100 95.7785
1086200 95.3966
1086300 95.2404
1086400 95.3252
1086500 95.6557
1086600 96.2362
1086700 97.076
1086800 98.194
1086900 99.6148
1087000 101.35
1087100 103.36
1087200 105.508
1087300 107.576
1087400 109.387
1087500 110.896
1087600 112.158
1087700 113.245
1087800 114.218
1087900 115.123
1088000 115.99
1088100 116.843
1088200 117.702
1088300 118.589
1088400 119.537
1088500 120.581
1088600 121.708
1088700 122.803
1088800 123.69
1088900 124.227
1089000 124.335
1089100 123.979
1089200 123.143
1089300 121.835
1089400 120.107
1089500 118.113
1089600 116.14
1089700 114.47
1089800 113.149
1089900 112.262
1090000 111.933
1090100 111.804
1090200 111.626
1090300 111.423
1090400 111.203
1090500 110.943
1090600 110.64
1090700 110.322
1090800 110.039
1090900 109.832
1091000 109.732
1091100 109.76
1091200 109.917
1091300 110.189
1091400 110.553
1091500 110.985
1091600 111.46
1091700 111.958
1091800 112.466
1091900 112.964
1092000 113.429
1092100 113.836
1092200 114.159
1092300 114.388
1092400 114.519
1092500 114.551
1092600 114.477
1092700 114.285
1092800 113.989
1092900 113.667
1093000 113.436
1093100 113.395
1093200 113.594
1093300 114.037
1093400 114.703
1093500 115.547
1093600 116.499
1093700 117.457
1093800 118.309
1093900 118.964
1094000 119.351
1094100 119.412
1094200 119.075
1094300 118.278
1094400 117.112
1094500 115.953
1094600 115.215
1094700 114.971
1094800 115.099
1094900 115.473
1095000 115.985
1095100 116.517
1095200 116.948
1095300 117.199
1095400 117.25
1095500 117.093
1095600 116.672
1095700 115.889
1095800 114.684
1095900 113.158
1096000 111.58
1096100 110.232
1096200 109.214
1096300 108.485
1096400 107.959
1096500 107.551
1096600 107.169
1096700 106.728
1096800 106.166
1096900 105.474
1097000 104.714
1097100 104.036
1097200 103.63
1097300 103.628
1097400 104.045
1097500 104.811
1097600 105.83
1097700 107.003
1097800 108.237
1097900 109.455
1098000 110.604
1098100 111.646
1098200 112.561
1098300 113.337
1098400 113.977
1098500 114.503
1098600 114.979
1098700 115.53
1098800 116.319
1098900 117.398
1099000 118.634
1099100 119.885
1099200 121.135
1099300 122.316
1099400 123.238
1099500 123.802
1099600 124.073
1099700 124.171
1099800 124.193
1099900 124.21
1100000 124.241
1100100 124.216
1100200 124.014
1100300 123.544
1100400 122.777
1100500 121.721
1100600 120.397
1100700 118.833
1100800 117.06
1100900 115.11
1101000 113.025
1101100 110.884
1101200 108.835
1101300 107.049
1101400 105.624
1101500 104.556
1101600 103.8
1101700 103.308
1101800 103.04
1101900 102.961
1102000 103.052
1102100 103.324
1102200 103.81
1102300 104.544
1102400 105.524
1102500 106.681
1102600 107.878
1102700 108.954
1102800 109.821
1102900 110.515
1103000 111.127
1103100 111.733
1103200 112.388
1103300 113.14
1103400 114.034
1103500 115.123
1103600 116.458
1103700 118.07
1103800 119.947
1103900 122.029
1104000 124.209
1104100 126.361
1104200 128.344
1104300 130.03
1104400 131.324
1104500 132.194
1104600 132.662
1104700 132.756
1104800 132.457
1104900 131.714
1105000 130.481
1105100 128.725
1105200 126.497
1105300 124.004
1105400 121.613
1105500 119.499
1105600 117.603
1105700 115.959
1105800 114.658
1105900 113.716
1106000 113.066
1106100 112.607
1106200 112.241
1106300 111.892
1106400 111.522
1106500 111.12
1106600 110.703
1106700 110.306
1106800 109.989
1106900 109.818
1107000 109.851
1107100 110.123
1107200 110.64
1107300 111.4
1107400 112.39
1107500 113.581
1107600 114.919
1107700 116.317
1107800 117.656
1107900 118.832
1108000 119.783
1108100 120.477
1108200 120.86
1108300 120.855
1108400 120.452
1108500 119.774
1108600 118.984
1108700 118.171
1108800 117.363
1108900 116.597
1109000 115.91
1109100 115.315
1109200 114.819
1109300 114.446
1109400 114.235
1109500 114.219
1109600 114.385
1109700 114.66
1109800 114.944
1109900 115.149
1110000 115.201
1110100 115.037
1110200 114.597
1110300 113.831
1110400 112.715
1110500 111.276
1110600 109.619
1110700 107.967
1110800 106.609
1110900 105.677
1111000 105.094
1111100 104.918
1111200 105.239
1111300 105.936
1111400 106.908
1111500 108.158
1111600 109.462
1111700 110.492
1111800 111.09
1111900 111.321
1112000 111.328
1112100 111.227
1112200 111.119
1112300 111.093
1112400 111.222
1112500 111.558
1112600 112.141
1112700 112.998
1112800 114.133
1112900 115.543
1113000 117.249
1113100 119.318
1113200 121.826
1113300 124.674
1113400 127.462
1113500 129.725
1113600 131.19
1113700 131.774
1113800 131.496
1113900 130.455
1114000 128.848
1114100 126.918
1114200 124.796
1114300 122.488
1114400 120.155
1114500 118.189
1114600 116.779
1114700 115.861
1114800 115.382
1114900 115.358
1115000 115.763
1115100 116.402
1115200 116.975
1115300 117.253
1115400 117.141
1115500 116.619
1115600 115.701
1115700 114.43
1115800 112.894
1115900 111.24
1116000 109.619
1116100 108.075
1116200 106.517
1116300 104.855
1116400 103.365
1116500 102.724
1116600 102.801
1116700 103.282
1116800 104.012
1116900 104.806
1117000 105.526
1117100 106.117
1117200 106.571
1117300 106.906
1117400 107.162
1117500 107.404
1117600 107.737
1117700 108.286
1117800 109.149
1117900 110.34
1118000 111.726
1118100 113.08
1118200 114.238
1118300 115.175
1118400 115.917
1118500 116.476
1118600 116.85
1118700 117.027
1118800 117.005
1118900 116.799
1119000 116.451
1119100 116.034
1119200 115.653
1119300 115.436
1119400 115.528
1119500 116.031
1119600 116.901
1119700 117.989
1119800 119.145
1119900 120.239
1120000 121.145
1120100 121.743
1120200 121.942
1120300 121.803
1120400 121.41
1120500 120.784
1120600 119.96
1120700 118.99
1120800 117.945
1120900 116.894
1121000 115.905
1121100 115.038
1121200 114.338
1121300 113.808
1121400 113.411
1121500 113.09
1121600 112.781
1121700 112.415
1121800 111.948
1121900 111.372
1122000 110.717
1122100 110.031
1122200 109.369
1122300 108.793
1122400 108.365
1122500 108.149
1122600 108.219
1122700 108.68
1122800 109.665
1122900 111.275
1123000 113.454
1123100 115.948
1123200 118.438
1123300 120.666
1123400 122.485
1123500 123.833
1123600 124.691
1123700 125.045
1123800 124.886
1123900 124.235
1124000 123.165
1124100 121.834
1124200 120.477
1124300 119.341
1124400 118.573
1124500 118.184
1124600 118.098
1124700 118.211
1124800 118.415
1124900 118.62
1125000 118.744
1125100 118.711
1125200 118.457
1125300 117.931
1125400 117.093
1125500 115.927
1125600 114.448
1125700 112.724
1125800 110.88
1125900 109.064
1126000 107.412
1126100 105.994
1126200 104.823
1126300 103.858
1126400 103.013
1126500 102.172
1126600 101.202
1126700 99.9533
1126800 98.3139
1126900 96.3091
1127000 94.1071
1127100 91.9101
1127200 89.8681
1127300 88.061
1127400 86.5199
1127500 85.2529
1127600 84.2649
1127700 83.5691
1127800 83.1915
1127900 83.1601
1128000 83.4761
1128100 84.0828
1128200 84.8994
1128300 85.891
1128400 87.0636
1128500 88.4254
1128600 89.9665
1128700 91.6646
1128800 93.4929
1128900 95.4226
1129000 97.4165
1129100 99.4192
1129200 101.354
1129300 103.131
1129400 104.676
1129500 105.969
1129600 107.065
1129700 108.07
1129800 109.086
1129900 110.187
1130000 111.407
1130100 112.748
1130200 114.187
1130300 115.689
1130400 117.214
1130500 118.717
1130600 120.156
1130700 121.494
1130800 122.703
1130900 123.768
1131000 124.694
1131100 125.506
1131200 126.249
1131300 126.981
1131400 127.75
1131500 128.595
1131600 129.521
1131700 130.491
1131800 131.379
1131900 131.949
1132000 132.017
1132100 131.599
1132200 130.825
1132300 129.792
1132400 128.571
1132500 127.234
1132600 125.871
1132700 124.575
1132800 123.421
1132900 122.447
1133000 121.651
1133100 120.988
1133200 120.385
1133300 119.774
1133400 119.11
1133500 118.369
1133600 117.541
1133700 116.63
1133800 115.651
1133900 114.632
1134000 113.613
1134100 112.644
1134200 111.768
1134300 111.012
1134400 110.375
1134500 109.823
1134600 109.272
1134700 108.583
1134800 107.733
1134900 106.937
1135000 106.303
1135100 105.761
1135200 105.232
1135300 104.688
1135400 104.141
1135500 103.634
1135600 103.234
1135700 103.01
1135800 103.017
1135900 103.279
1136000 103.791
1136100 104.536
1136200 105.479
1136300 106.565
1136400 107.705
1136500 108.804
1136600 109.785
1136700 110.598
1136800 111.234
1136900 111.707
1137000 112.049
1137100 112.303
1137200 112.525
1137300 112.771
1137400 113.087
1137500 113.508
1137600 114.064
1137700 114.775
1137800 115.66
1137900 116.739
1138000 118.017
1138100 119.469
1138200 121.007
1138300 122.49
1138400 123.773
1138500 124.762
1138600 125.428
1138700 125.775
1138800 125.825
1138900 125.609
1139000 125.181
1139100 124.609
1139200 123.966
1139300 123.313
1139400 122.685
1139500 122.095
1139600 121.53
1139700 120.962
1139800 120.353
1139900 119.668
1140000 118.875
1140100 117.95
1140200 116.864
1140300 115.585
1140400 114.032
1140500 111.939
1140600 108.8
1140700 104.727
1140800 100.765
1140900 97.6133
1141000 95.6232
1141100 94.6317
1141200 94.1224
1141300 93.8739
1141400 93.874
1141500 94.1909
1141600 94.8872
1141700 96.044
1141800 97.7375
1141900 99.9865
1142000 102.684
1142100 105.562
1142200 108.235
1142300 110.356
1142400 111.833
1142500 112.825
1142600 113.521
1142700 114.043
1142800 114.483
1142900 114.943
1143000 115.529
1143100 116.334
1143200 117.425
1143300 118.847
1143400 120.609
1143500 122.633
1143600 124.725
1143700 126.633
1143800 128.15
1143900 129.154
1144000 129.591
1144100 129.454
1144200 128.77
1144300 127.603
1144400 126.077
1144500 124.391
1144600 122.794
1144700 121.477
1144800 120.512
1144900 119.889
1145000 119.573
1145100 119.517
1145200 119.639
1145300 119.813
1145400 119.909
1145500 119.826
1145600 119.507
1145700 118.927
1145800 118.087
1145900 117.023
1146000 115.813
1146100 114.568
1146200 113.404
1146300 112.414
1146400 111.646
1146500 111.107
1146600 110.778
1146700 110.628
1146800 110.61
1146900 110.673
1147000 110.762
1147100 110.815
1147200 110.756
1147300 110.504
1147400 110.016
1147500 109.328
1147600 108.574
1147700 107.912
1147800 107.433
1147900 107.155
1148000 107.065
1148100 107.162
1148200 107.462
1148300 108.002
1148400 108.815
1148500 109.876
1148600 111.086
1148700 112.314
1148800 113.434
1148900 114.33
1149000 114.941
1149100 115.32
1149200 115.563
1149300 115.729
1149400 115.847
1149500 115.931
1149600 115.988
1149700 116.02
1149800 116.019
1149900 115.966
1150000 115.826
1150100 115.558
1150200 115.133
1150300 114.532
1150400 113.761
1150500 112.854
1150600 111.886
1150700 110.96
1150800 110.165
1150900 109.546
1151000 109.109
1151100 108.838
1151200 108.702
1151300 108.651
1151400 108.611
1151500 108.506
1151600 108.289
1151700 107.972
1151800 107.639
1151900 107.4
1152000 107.331
1152100 107.461
1152200 107.812
1152300 108.4
1152400 109.231
1152500 110.309
1152600 111.631
1152700 113.19
1152800 114.979
1152900 116.994
1153000 119.216
1153100 121.576
1153200 123.92
1153300 126.038
1153400 127.742
1153500 128.94
1153600 129.636
1153700 129.902
1153800 129.847
1153900 129.587
1154000 129.237
1154100 128.861
1154200 128.434
1154300 127.898
1154400 127.196
1154500 126.274
1154600 125.083
1154700 123.589
1154800 121.784
1154900 119.709
1155000 117.455
1155100 115.159
1155200 112.975
1155300 111.036
1155400 109.428
1155500 108.177
1155600 107.266
1155700 106.655
1155800 106.307
1155900 106.19
1156000 106.282
1156100 106.564
1156200 107.031
1156300 107.701
1156400 108.662
1156500 110.087
1156600 112.134
1156700 114.779
1156800 117.802
1156900 120.906
1157000 123.813
1157100 126.327
1157200 128.347
1157300 129.858
1157400 130.882
1157500 131.461
1157600 131.64
1157700 131.448
1157800 130.895
1157900 129.941
1158000 128.526
1158100 126.695
1158200 124.702
1158300 122.91
1158400 121.522
1158500 120.489
1158600 119.665
1158700 118.947
1158800 118.288
1158900 117.673
1159000 117.102
1159100 116.581
1159200 116.117
1159300 115.698
1159400 115.304
1159500 114.907
1159600 114.482
1159700 114.021
1159800 113.547
1159900 113.102
1160000 112.705
1160100 112.356
1160200 112.052
1160300 111.793
1160400 111.585
1160500 111.435
1160600 111.346
1160700 111.315
1160800 111.328
1160900 111.363
1161000 111.381
1161100 111.335
1161200 111.176
1161300 110.879
1161400 110.465
1161500 110.028
1161600 109.718
1161700 109.676
1161800 109.963
1161900 110.593
1162000 111.601
1162100 113.048
1162200 114.974
1162300 117.339
1162400 120.031
1162500 122.924
1162600 125.918
1162700 128.916
1162800 131.783
1162900 134.329
1163000 136.349
1163100 137.664
1163200 138.184
1163300 137.962
1163400 137.23
1163500 136.279
1163600 135.281
1163700 134.276
1163800 133.287
1163900 132.361
1164000 131.531
1164100 130.773
1164200 130.011
1164300 129.168
1164400 128.197
1164500 127.092
1164600 125.866
1164700 124.541
1164800 123.125
1164900 121.627
1165000 120.073
1165100 118.5
1165200 116.942
1165300 115.439
1165400 114.022
1165500 112.703
1165600 111.475
1165700 110.312
1165800 109.175
1165900 108.026
1166000 106.832
1166100 105.581
1166200 104.291
1166300 103.013
1166400 101.814
1166500 100.777
1166600 99.9927
1166700 99.5634
1166800 99.5962
1166900 100.175
1167000 101.343
1167100 103.081
1167200 105.261
1167300 107.615
1167400 109.793
1167500 111.498
1167600 112.669
1167700 113.411
1167800 113.842
1167900 114.047
1168000 114.089
1168100 114.02
1168200 113.898
1168300 113.786
1168400 113.761
1168500 113.903
1168600 114.297
1168700 115.033
1168800 116.178
1168900 117.708
1169000 119.442
1169100 121.066
1169200 122.262
1169300 122.872
1169400 122.931
1169500 122.575
1169600 121.941
1169700 121.141
1169800 120.263
1169900 119.39
1170000 118.595
1170100 117.934
1170200 117.448
1170300 117.141
1170400 116.971
1170500 116.918
1170600 117.016
1170700 117.27
1170800 117.591
1170900 117.876
1171000 118.064
1171100 118.111
1171200 117.964
1171300 117.583
1171400 116.959
1171500 116.127
1171600 115.148
1171700 114.057
1171800 112.83
1171900 111.403
1172000 109.735
1172100 107.947
1172200 106.394
1172300 105.435
1172400 105.208
1172500 105.636
1172600 106.475
1172700 107.502
1172800 108.6
1172900 109.726
1173000 110.839
