# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
1037100 28.0631
1037200 27.7912
1037300 27.445
1037400 27.0434
1037500 26.6143
1037600 26.1953
1037700 25.8352
1037800 25.5948
1037900 25.5379
1038000 25.7202
1038100 26.1796
1038200 26.9232
1038300 27.9135
1038400 29.0663
1038500 30.266
1038600 31.4027
1038700 32.3993
1038800 33.2154
1038900 33.8447
1039000 34.3099
1039100 34.6343
1039200 34.8067
1039300 34.7791
1039400 34.4988
1039500 33.9423
1039600 33.1388
1039700 32.1839
1039800 31.2059
1039900 30.2967
1040000 29.495
1040100 28.8282
1040200 28.3386
1040300 28.082
1040400 28.0947
1040500 28.3558
1040600 28.7935
1040700 29.3335
1040800 29.9406
1040900 30.6292
1041000 31.4539
1041100 32.5079
1041200 33.9025
1041300 35.668
1041400 37.6456
1041500 39.5429
1041600 41.108
1041700 42.2347
1041800 42.9439
1041900 43.3057
1042000 43.3801
1042100 43.198
1042200 42.7655
1042300 42.0756
1042400 41.1222
1042500 39.9145
1042600 38.4879
1042700 36.9043
1042800 35.2428
1042900 33.5852
1043000 32.003
1043100 30.5523
1043200 29.2769
1043300 28.2107
1043400 27.3716
1043500 26.7593
1043600 26.3636
1043700 26.174
1043800 26.1679
1043900 26.3031
1044000 26.5254
1044100 26.7893
1044200 27.0681
1044300 27.3455
1044400 27.6105
1044500 27.8528
1044600 28.0608
1044700 28.2213
1044800 28.3193
1044900 28.3401
1045000 28.2687
1045100 28.0922
1045200 27.7991
1045300 27.3774
1045400 26.8167
1045500 26.1186
1045600 25.3169
1045700 24.4727
1045800 23.6941
1045900 23.2637
1046000 23.4331
1046100 24.2322
1046200 25.5743
1046300 27.1249
1046400 28.4954
1046500 29.5223
1046600 30.2236
1046700 30.6623
1046800 30.8869
1046900 30.9304
1047000 30.8195
1047100 30.5777
1047200 30.2206
1047300 29.7533
1047400 29.1696
1047500 28.4613
1047600 27.6442
1047700 26.7779
1047800 25.9703
1047900 25.3477
1048000 24.9807
1048100 24.8594
1048200 24.984
1048300 25.3684
1048400 26.0156
1048500 26.9186
1048600 28.0056
1048700 29.1696
1048800 30.3165
1048900 31.3799
1049000 32.3209
1049100 33.1215
1049200 33.7786
1049300 34.3102
1049400 34.7638
1049500 35.1756
1049600 35.4711
1049700 35.5378
1049800 35.3497
1049900 34.9698
1050000 34.4934
1050100 33.9813
1050200 33.4476
1050300 32.8808
1050400 32.2618
1050500 31.5736
1050600 30.8039
1050700 29.9561
1050800 29.054
1050900 28.1421
1051000 27.2791
1051100 26.5271
1051200 25.9371
1051300 25.5332
1051400 25.3198
1051500 25.2889
1051600 25.4247
1051700 25.7098
1051800 26.1343
1051900 26.7118
1052000 27.4716
1052100 28.4384
1052200 29.5998
1052300 30.8857
1052400 32.1774
1052500 33.3392
1052600 34.2675
1052700 34.9164
1052800 35.2879
1052900 35.4052
1053000 35.2929
1053100 34.9699
1053200 34.4496
1053300 33.741
1053400 32.8494
1053500 31.7782
1053600 30.5344
1053700 29.1477
1053800 27.6951
1053900 26.3019
1054000 25.1148
1054100 24.2462
1054200 23.7474
1054300 23.6086
1054400 23.7876
1054500 24.2404
1054600 24.9302
1054700 25.8158
1054800 26.8401
1054900 27.9306
1055000 29.025
1055100 30.0909
1055200 31.1277
1055300 32.1594
1055400 33.2181
1055500 34.3177
1055600 35.4274
1055700 36.4673
1055800 37.3324
1055900 37.933
1056000 38.2302
1056100 38.2368
1056200 37.9923
1056300 37.5423
1056400 36.9297
1056500 36.1958
1056600 35.3835
1056700 34.5378
1056800 33.6916
1056900 32.8456
1057000 31.9683
1057100 31.0146
1057200 29.9486
1057300 28.7595
1057400 27.4743
1057500 26.1603
1057600 24.9196
1057700 23.8692
1057800 23.1083
1057900 22.6983
1058000 22.7019
1058100 23.1631
1058200 24.1263
1058300 25.5879
1058400 27.45
1058500 29.4688
1058600 31.3527
1058700 32.8829
1058800 33.9555
1058900 34.5699
1059000 34.7985
1059100 34.7336
1059200 34.4379
1059300 33.9346
1059400 33.2221
1059500 32.291
1059600 31.1391
1059700 29.7908
1059800 28.3142
1059900 26.8312
1060000 25.4933
1060100 24.429
1060200 23.716
1060300 23.3945
1060400 23.5242
1060500 24.1232
1060600 25.1188
1060700 26.3563
1060800 27.6829
1060900 28.9651
1061000 30.1136
1061100 31.0829
1061200 31.8589
1061300 32.4435
1061400 32.8418
1061500 33.0513
1061600 33.0481
1061700 32.7767
1061800 32.1728
1061900 31.2273
1062000 30.0266
1062100 28.7433
1062200 27.5651
1062300 26.5967
1062400 25.904
1062500 25.5756
1062600 25.6388
1062700 26.0159
1062800 26.6733
1062900 27.5709
1063000 28.5476
1063100 29.4491
1063200 30.1754
1063300 30.6826
1063400 30.9759
1063500 31.0842
1063600 31.0354
1063700 30.8469
1063800 30.5244
1063900 30.0647
1064000 29.4547
1064100 28.6701
1064200 27.6821
1064300 26.4941
1064400 25.2206
1064500 24.1002
1064600 23.2897
1064700 22.8448
1064800 22.7652
1064900 23.0236
1065000 23.5359
1065100 24.1737
1065200 24.8528
1065300 25.5436
1065400 26.2607
1065500 26.9639
1065600 27.5935
1065700 28.1338
1065800 28.5757
1065900 28.9135
1066000 29.1446
1066100 29.2671
1066200 29.2778
1066300 29.1801
1066400 28.9972
1066500 28.8148
1066600 28.7029
1066700 28.6926
1066800 28.7641
1066900 28.9149
1067000 29.146
1067100 29.4491
1067200 29.8097
1067300 30.2104
1067400 30.632
1067500 31.0566
1067600 31.4684
1067700 31.8534
1067800 32.1982
1067900 32.4894
1068000 32.711
1068100 32.8411
1068200 32.8557
1068300 32.7338
1068400 32.4624
1068500 32.0344
1068600 31.4485
1068700 30.7178
1068800 29.8743
1068900 28.972
1069000 28.0869
1069100 27.3069
1069200 26.7048
1069300 26.3088
1069400 26.0986
1069500 26.0324
1069600 26.0707
1069700 26.1848
1069800 26.3738
1069900 26.6675
1070000 27.0546
1070100 27.4825
1070200 27.883
1070300 28.2301
1070400 28.5005
1070500 28.6734
1070600 28.7318
1070700 28.6664
1070800 28.4778
1070900 28.1811
1071000 27.8049
1071100 27.3873
1071200 26.9665
1071300 26.5772
1071400 26.25
1071500 26.0086
1071600 25.8665
1071700 25.8271
1071800 25.884
1071900 26.0231
1072000 26.2251
1072100 26.468
1072200 26.7309
1072300 26.9964
1072400 27.2523
1072500 27.4874
1072600 27.6893
1072700 27.8457
1072800 27.9457
1072900 27.9804
1073000 27.9488
1073100 27.8619
1073200 27.7362
1073300 27.5878
1073400 27.433
1073500 27.2897
1073600 27.1763
1073700 27.1097
1073800 27.1284
1073900 27.2652
1074000 27.54
1074100 27.9599
1074200 28.4974
1074300 29.1215
1074400 29.7736
1074500 30.3868
1074600 30.9408
1074700 31.4491
1074800 31.9368
1074900 32.4173
1075000 32.8885
1075100 33.3379
1075200 33.773
1075300 34.1971
1075400 34.615
1075500 35.0356
1075600 35.4677
1075700 35.906
1075800 36.3247
1075900 36.6799
1076000 36.9379
1076100 37.1017
1076200 37.1983
1076300 37.2568
1076400 37.3049
1076500 37.3719
1076600 37.488
1076700 37.6714
1076800 37.9219
1076900 38.214
1077000 38.5073
1077100 38.7586
1077200 38.925
1077300 38.9755
1077400 38.9021
1077500 38.7252
1077600 38.4816
1077700 38.221
1077800 37.9905
1077900 37.82
1078000 37.7247
1078100 37.7032
1078200 37.7426
1078300 37.8242
1078400 37.9281
1078500 38.0314
1078600 38.1176
1078700 38.1778
1078800 38.209
1078900 38.2121
1079000 38.1909
1079100 38.1514
1079200 38.1009
1079300 38.0461
1079400 37.9929
1079500 37.9516
1079600 37.9345
1079700 37.9645
1079800 38.0699
1079900 38.2291
1080000 38.355
1080100 38.4255
1080200 38.5337
1080300 38.7063
1080400 38.8562
1080500 38.9234
1080600 38.915
1080700 38.8845
1080800 38.8609
1080900 38.8615
1081000 38.864
1081100 38.7618
1081200 38.4627
1081300 38.0387
1081400 37.6006
1081500 37.1896
1081600 36.8233
1081700 36.5336
1081800 36.3545
1081900 36.314
1082000 36.4377
1082100 36.746
1082200 37.25
1082300 37.9437
1082400 38.7851
1082500 39.6745
1082600 40.4625
1082700 40.9979
1082800 41.1801
1082900 40.9912
1083000 40.5003
1083100 39.843
1083200 39.1731
1083300 38.5912
1083400 38.1333
1083500 37.8118
1083600 37.6415
1083700 37.638
1083800 37.8078
1083900 38.1337
1084000 38.5612
1084100 39.0092
1084200 39.3828
1084300 39.5864
1084400 39.5393
1084500 39.1989
1084600 38.5711
1084700 37.7109
1084800 36.7108
1084900 35.6795
1085000 34.7267
1085100 33.9379
1085200 33.3671
1085300 33.0331
1085400 32.9342
1085500 33.0688
1085600 33.4528
1085700 34.1072
1085800 35.0079
1085900 36.0501
1086000 37.0791
1086100 37.963
1086200 38.6348
1086300 39.096
1086400 39.3896
1086500 39.566
1086600 39.6648
1086700 39.7101
1086800 39.716
1086900 39.691
1087000 39.6364
1087100 39.5442
1087200 39.3993
1087300 39.1913
1087400 38.9304
1087500 38.6388
1087600 38.3369
1087700 38.0381
1087800 37.7612
1087900 37.5288
1088000 37.359
1088100 37.2683
1088200 37.267
1088300 37.3591
1088400 37.5506
1088500 37.8467
1088600 38.2311
1088700 38.6403
1088800 38.9779
1088900 39.1594
1089000 39.1404
1089100 38.9059
1089200 38.4649
1089300 37.8531
1089400 37.1446
1089500 36.4775
1089600 36.0555
1089700 36.0509
1089800 36.484
1089900 37.3582
1090000 38.6505
1090100 39.9969
1090200 41.0952
1090300 41.8958
1090400 42.4002
1090500 42.6092
1090600 42.5467
1090700 42.2658
1090800 41.8325
1090900 41.3073
1091000 40.7344
1091100 40.1478
1091200 39.5674
1091300 39.0075
1091400 38.4843
1091500 38.0203
1091600 37.6447
1091700 37.3818
1091800 37.2388
1091900 37.2024
1092000 37.2453
1092100 37.336
1092200 37.4405
1092300 37.5372
1092400 37.615
1092500 37.6684
1092600 37.6988
1092700 37.7127
1092800 37.7271
1092900 37.778
1093000 37.9112
1093100 38.1634
1093200 38.5505
1093300 39.0655
1093400 39.6873
1093500 40.3857
1093600 41.1108
1093700 41.7879
1093800 42.331
1093900 42.6622
1094000 42.7148
1094100 42.4182
1094200 41.6768
1094300 40.4143
1094400 38.7524
1094500 37.15
1094600 36.0661
1094700 35.5404
1094800 35.4161
1094900 35.5566
1095000 35.8659
1095100 36.2535
1095200 36.6286
1095300 36.9346
1095400 37.166
1095500 37.3324
1095600 37.4097
1095700 37.3421
1095800 37.0987
1095900 36.7501
1096000 36.4592
1096100 36.3777
1096200 36.5241
1096300 36.8278
1096400 37.2048
1096500 37.5746
1096600 37.8499
1096700 37.9409
1096800 37.7837
1096900 37.367
1097000 36.7536
1097100 36.0827
1097200 35.5221
1097300 35.1895
1097400 35.1313
1097500 35.345
1097600 35.7861
1097700 36.3718
1097800 37.0139
1097900 37.6355
1098000 38.1805
1098100 38.608
1098200 38.8865
1098300 38.9893
1098400 38.8976
1098500 38.5965
1098600 38.0951
1098700 37.4517
1098800 36.7778
1098900 36.1598
1099000 35.6305
1099100 35.2577
1099200 35.1482
1099300 35.3092
1099400 35.6178
1099500 35.9576
1099600 36.2959
1099700 36.6662
1099800 37.1154
1099900 37.6852
1100000 38.383
1100100 39.1429
1100200 39.8513
1100300 40.4074
1100400 40.7564
1100500 40.8785
1100600 40.7739
1100700 40.4523
1100800 39.9279
1100900 39.2189
1101000 38.3532
1101100 37.3858
1101200 36.4204
1101300 35.5789
1101400 34.937
1101500 34.5023
1101600 34.256
1101700 34.1784
1101800 34.2429
1101900 34.4107
1102000 34.6509
1102100 34.9593
1102200 35.3559
1102300 35.8637
1102400 36.4732
1102500 37.1277
1102600 37.7323
1102700 38.1914
1102800 38.4701
1102900 38.6065
1103000 38.6575
1103100 38.657
1103200 38.6266
1103300 38.5865
1103400 38.5556
1103500 38.5562
1103600 38.6097
1103700 38.723
1103800 38.8783
1103900 39.0346
1104000 39.1366
1104100 39.13
1104200 38.9698
1104300 38.6361
1104400 38.146
1104500 37.5583
1104600 36.9527
1104700 36.3835
1104800 35.8566
1104900 35.3541
1105000 34.862
1105100 34.3733
1105200 33.9388
1105300 33.7212
1105400 33.9894
1105500 34.7775
1105600 35.77
1105700 36.6994
1105800 37.49
1105900 38.1699
1106000 38.7796
1106100 39.3184
1106200 39.7458
1106300 40.0138
1106400 40.0854
1106500 39.9394
1106600 39.5697
1106700 38.9887
1106800 38.2373
1106900 37.3917
1107000 36.5572
1107100 35.8561
1107200 35.3912
1107300 35.2176
1107400 35.3397
1107500 35.7302
1107600 36.3431
1107700 37.1002
1107800 37.8851
1107900 38.5883
1108000 39.141
1108100 39.5075
1108200 39.6473
1108300 39.5071
1108400 39.0948
1108500 38.5407
1108600 37.9995
1108700 37.5345
1108800 37.1605
1108900 36.9013
1109000 36.7808
1109100 36.7996
1109200 36.954
1109300 37.2557
1109400 37.7319
1109500 38.4087
1109600 39.2777
1109700 40.2789
1109800 41.3257
1109900 42.3369
1110000 43.247
1110100 43.998
1110200 44.5317
1110300 44.7894
1110400 44.7244
1110500 44.3258
1110600 43.6446
1110700 42.8181
1110800 42.0481
1110900 41.4654
1111000 41.0777
1111100 40.9336
1111200 41.0737
1111300 41.3991
1111400 41.7987
1111500 42.1962
1111600 42.4065
1111700 42.2744
1111800 41.8199
1111900 41.1539
1112000 40.3433
1112100 39.4171
1112200 38.4254
1112300 37.4437
1112400 36.563
1112500 35.8802
1112600 35.483
1112700 35.4171
1112800 35.6645
1112900 36.1744
1113000 36.9169
1113100 37.9103
1113200 39.2015
1113300 40.7229
1113400 42.199
1113500 43.3231
1113600 43.929
1113700 43.9762
1113800 43.4909
1113900 42.5523
1114000 41.3083
1114100 39.9389
1114200 38.5465
1114300 37.1432
1114400 35.8334
1114500 34.8889
1114600 34.4623
1114700 34.5046
1114800 34.9553
1114900 35.8106
1115000 37.0458
1115100 38.4884
1115200 39.8374
1115300 40.8464
1115400 41.4099
1115500 41.5163
1115600 41.1886
1115700 40.4695
1115800 39.4371
1115900 38.2198
1116000 36.9551
1116100 35.7005
1116200 34.4036
1116300 33.0199
1116400 31.8629
1116500 31.5836
1116600 31.9496
1116700 32.5907
1116800 33.3683
1116900 34.1296
1117000 34.7613
1117100 35.218
1117200 35.4931
1117300 35.5965
1117400 35.5527
1117500 35.4132
1117600 35.2664
1117700 35.2212
1117800 35.3783
1117900 35.7875
1118000 36.4029
1118100 37.0876
1118200 37.7176
1118300 38.2478
1118400 38.6725
1118500 38.985
1118600 39.169
1118700 39.2053
1118800 39.0843
1118900 38.8098
1119000 38.4076
1119100 37.9286
1119200 37.4495
1119300 37.0698
1119400 36.9083
1119500 37.0686
1119600 37.5594
1119700 38.2985
1119800 39.1571
1119900 39.9921
1120000 40.6712
1120100 41.0869
1120200 41.184
1120300 41.0269
1120400 40.6811
1120500 40.169
1120600 39.5258
1120700 38.8067
1120800 38.0816
1120900 37.4205
1121000 36.8934
1121100 36.5682
1121200 36.4963
1121300 36.6806
1121400 37.0635
1121500 37.5479
1121600 38.0172
1121700 38.3607
1121800 38.5066
1121900 38.4332
1122000 38.1664
1122100 37.7591
1122200 37.2726
1122300 36.7735
1122400 36.328
1122500 35.9959
1122600 35.8334
1122700 35.9
1122800 36.2541
1122900 36.9207
1123000 37.8333
1123100 38.8364
1123200 39.7727
1123300 40.5424
1123400 41.1068
1123500 41.4611
1123600 41.6034
1123700 41.5209
1123800 41.1957
1123900 40.6291
1124000 39.8627
1124100 38.9923
1124200 38.1676
1124300 37.5386
1124400 37.1882
1124500 37.1129
1124600 37.2613
1124700 37.5692
1124800 37.9717
1124900 38.4146
1125000 38.8448
1125100 39.208
1125200 39.4536
1125300 39.5406
1125400 39.4322
1125500 39.1063
1125600 38.5664
1125700 37.8553
1125800 37.0585
1125900 36.2829
1126000 35.6239
1126100 35.1362
1126200 34.837
1126300 34.708
1126400 34.6934
1126500 34.7194
1126600 34.7135
1126700 34.6138
1126800 34.3681
1126900 33.9552
1127000 33.4026
1127100 32.7653
1127200 32.0968
1127300 31.4346
1127400 30.8012
1127500 30.2131
1127600 29.6908
1127700 29.2685
1127800 29.0013
1127900 28.9592
1128000 29.1848
1128100 29.6483
1128200 30.2769
1128300 31.0255
1128400 31.8744
1128500 32.7974
1128600 33.7505
1128700 34.6796
1128800 35.5328
1128900 36.2654
1129000 36.8399
1129100 37.2293
1129200 37.4262
1129300 37.4535
1129400 37.3669
1129500 37.2378
1129600 37.1193
1129700 37.0415
1129800 37.0195
1129900 37.0644
1130000 37.1825
1130100 37.3721
1130200 37.6163
1130300 37.8925
1130400 38.176
1130500 38.4347
1130600 38.638
1130700 38.7598
1130800 38.7809
1130900 38.695
1131000 38.5142
1131100 38.2651
1131200 37.9914
1131300 37.7409
1131400 37.5552
1131500 37.4635
1131600 37.4668
1131700 37.54
1131800 37.624
1131900 37.6278
1132000 37.4987
1132100 37.2663
1132200 36.9857
1132300 36.6968
1132400 36.4401
1132500 36.2665
1132600 36.2315
1132700 36.3861
1132800 36.7579
1132900 37.3369
1133000 38.0665
1133100 38.8398
1133200 39.5217
1133300 40.0035
1133400 40.2353
1133500 40.2212
1133600 39.9958
1133700 39.6001
1133800 39.0768
1133900 38.4741
1134000 37.8444
1134100 37.252
1134200 36.7551
1134300 36.3996
1134400 36.2121
1134500 36.1977
1134600 36.3539
1134700 36.689
1134800 37.1202
1134900 37.4117
1135000 37.4451
1135100 37.2536
1135200 36.8719
1135300 36.3215
1135400 35.6366
1135500 34.8779
1135600 34.1354
1135700 33.5138
1135800 33.1159
1135900 33.0156
1136000 33.2425
1136100 33.7807
1136200 34.5781
1136300 35.5464
1136400 36.5616
1136500 37.4968
1136600 38.2567
1136700 38.7901
1136800 39.0872
1136900 39.1668
1137000 39.0644
1137100 38.828
1137200 38.5187
1137300 38.1972
1137400 37.9137
1137500 37.7065
1137600 37.6039
1137700 37.6164
1137800 37.7461
1137900 37.9883
1138000 38.3195
1138100 38.6972
1138200 39.0544
1138300 39.3142
1138400 39.4167
1138500 39.3524
1138600 39.1534
1138700 38.8657
1138800 38.5336
1138900 38.1913
1139000 37.8708
1139100 37.6036
1139200 37.4153
1139300 37.3214
1139400 37.3198
1139500 37.394
1139600 37.5203
1139700 37.6748
1139800 37.8375
1139900 37.9926
1140000 38.1298
1140100 38.2405
1140200 38.3135
1140300 38.3405
1140400 38.3158
1140500 38.2317
1140600 38.0694
1140700 37.8684
1140800 37.69
1140900 37.4958
1141000 37.473
1141100 37.6853
1141200 37.8747
1141300 37.9356
1141400 37.8984
1141500 37.8354
1141600 37.7866
1141700 37.788
1141800 37.864
1141900 38.014
1142000 38.2022
1142100 38.3714
1142200 38.464
1142300 38.4487
1142400 38.3276
1142500 38.1126
1142600 37.8078
1142700 37.4241
1142800 37.0014
1142900 36.619
1143000 36.3688
1143100 36.3231
1143200 36.5199
1143300 36.979
1143400 37.7004
1143500 38.6253
1143600 39.6142
1143700 40.4925
1143800 41.1269
1143900 41.4458
1144000 41.4266
1144100 41.0781
1144200 40.4321
1144300 39.5478
1144400 38.5245
1144500 37.5121
1144600 36.6885
1144700 36.1809
1144800 36.022
1144900 36.1879
1145000 36.6496
1145100 37.3728
1145200 38.2766
1145300 39.2254
1145400 40.0722
1145500 40.7005
1145600 41.0411
1145700 41.0633
1145800 40.7677
1145900 40.1904
1146000 39.4061
1146100 38.5256
1146200 37.6702
1146300 36.9417
1146400 36.4018
1146500 36.074
1146600 35.9536
1146700 36.0242
1146800 36.2552
1146900 36.6089
1147000 37.0512
1147100 37.5502
1147200 38.0631
1147300 38.5149
1147400 38.8197
1147500 38.9262
1147600 38.8623
1147700 38.707
1147800 38.5231
1147900 38.3378
1148000 38.1604
1148100 38.0043
1148200 37.8901
1148300 37.8471
1148400 37.8979
1148500 38.029
1148600 38.19
1148700 38.3277
1148800 38.4127
1148900 38.4379
1149000 38.4182
1149100 38.3703
1149200 38.3064
1149300 38.2332
1149400 38.1565
1149500 38.0814
1149600 38.0123
1149700 37.9524
1149800 37.9032
1149900 37.8648
1150000 37.8302
1150100 37.7904
1150200 37.7412
1150300 37.6739
1150400 37.5839
1150500 37.4778
1150600 37.3796
1150700 37.3263
1150800 37.3478
1150900 37.4508
1151000 37.6216
1151100 37.8366
1151200 38.0664
1151300 38.2737
1151400 38.408
1151500 38.415
1151600 38.2565
1151700 37.9346
1151800 37.5107
1151900 37.0848
1152000 36.7445
1152100 36.5363
1152200 36.4814
1152300 36.5861
1152400 36.8443
1152500 37.2401
1152600 37.7471
1152700 38.3244
1152800 38.9174
1152900 39.4604
1153000 39.8762
1153100 40.0868
1153200 40.0361
1153300 39.7222
1153400 39.1986
1153500 38.5545
1153600 37.8837
1153700 37.2748
1153800 36.8082
1153900 36.5391
1154000 36.4732
1154100 36.561
1154200 36.7633
1154300 37.0701
1154400 37.4692
1154500 37.9303
1154600 38.4103
1154700 38.8589
1154800 39.2229
1154900 39.4572
1155000 39.5327
1155100 39.4431
1155200 39.2089
1155300 38.8718
1155400 38.4823
1155500 38.085
1155600 37.7109
1155700 37.3783
1155800 37.0975
1155900 36.8739
1156000 36.7105
1156100 36.6066
1156200 36.5564
1156300 36.5492
1156400 36.582
1156500 36.6587
1156600 36.7824
1156700 36.9417
1156800 37.1102
1156900 37.2559
1157000 37.3502
1157100 37.3744
1157200 37.3234
1157300 37.2072
1157400 37.0403
1157500 36.844
1157600 36.6461
1157700 36.4773
1157800 36.3796
1157900 36.4012
1158000 36.6
1158100 37.0133
1158200 37.5881
1158300 38.177
1158400 38.6569
1158500 39.0109
1158600 39.2724
1158700 39.4688
1158800 39.6153
1158900 39.7232
1159000 39.8039
1159100 39.8693
1159200 39.9219
1159300 39.9416
1159400 39.8919
1159500 39.7307
1159600 39.4268
1159700 38.9918
1159800 38.4892
1159900 37.9949
1160000 37.5479
1160100 37.1579
1160200 36.8255
1160300 36.558
1160400 36.3718
1160500 36.2874
1160600 36.3184
1160700 36.4725
1160800 36.744
1160900 37.1153
1161000 37.5475
1161100 37.9878
1161200 38.3721
1161300 38.6436
1161400 38.7745
1161500 38.7825
1161600 38.7233
1161700 38.6553
1161800 38.6065
1161900 38.588
1162000 38.6309
1162100 38.7903
1162200 39.1092
1162300 39.5847
1162400 40.1631
1162500 40.7683
1162600 41.318
1162700 41.7227
1162800 41.8839
1162900 41.7061
1163000 41.1313
1163100 40.1651
1163200 38.8973
1163300 37.5085
1163400 36.2365
1163500 35.2736
1163600 34.6767
1163700 34.4103
1163800 34.4401
1163900 34.7582
1164000 35.3477
1164100 36.1388
1164200 37.0019
1164300 37.7964
1164400 38.4151
1164500 38.8083
1164600 38.9789
1164700 38.9646
1164800 38.8113
1164900 38.5666
1165000 38.2847
1165100 38.0212
1165200 37.8213
1165300 37.7205
1165400 37.7376
1165500 37.8685
1165600 38.0829
1165700 38.337
1165800 38.5796
1165900 38.7611
1166000 38.8356
1166100 38.7694
1166200 38.5437
1166300 38.1607
1166400 37.633
1166500 36.9981
1166600 36.331
1166700 35.7567
1166800 35.4058
1166900 35.3222
1167000 35.4808
1167100 35.8342
1167200 36.3313
1167300 36.909
1167400 37.4681
1167500 37.8645
1167600 38.0324
1167700 37.9945
1167800 37.8034
1167900 37.5095
1168000 37.1623
1168100 36.8131
1168200 36.5212
1168300 36.3509
1168400 36.3661
1168500 36.6094
1168600 37.1087
1168700 37.8869
1168800 38.9488
1168900 40.2228
1169000 41.524
1169100 42.6121
1169200 43.3008
1169300 43.5402
1169400 43.4064
1169500 43.0181
1169600 42.4777
1169700 41.8626
1169800 41.2314
1169900 40.6376
1170000 40.1256
1170100 39.7249
1170200 39.4507
1170300 39.2879
1170400 39.1839
1170500 39.0905
1170600 39.0103
1170700 38.9764
1170800 38.9876
1170900 39.0059
1171000 38.9915
1171100 38.905
1171200 38.7038
1171300 38.3605
1171400 37.8749
1171500 37.287
1171600 36.6638
1171700 36.0574
1171800 35.4696
1171900 34.8721
1172000 34.2507
1172100 33.72
1172200 33.5607
1172300 33.9323
1172400 34.7988
1172500 36.1149
1172600 37.627
1172700 39.0483
1172800 40.2765
1172900 41.3166
1173000 42.1673
1173100 42.7979
1173200 43.1744
1173300 43.2782
1173400 43.1133
1173500 42.6957
1173600 42.0525
1173700 41.2086
1173800 40.1934
1173900 39.0641
1174000 37.9503
1174100 37.0532
1174200 36.5336
1174300 36.3914
1174400 36.5127
1174500 36.8026
1174600 37.2128
1174700 37.698
1174800 38.1953
1174900 38.6304
1175000 38.9385
1175100 39.0738
1175200 39.0196
1175300 38.7848
1175400 38.4044
1175500 37.949
1175600 37.5213
1175700 37.2325
1175800 37.1658
1175900 37.3662
1176000 37.8457
1176100 38.5998
1176200 39.6223
1176300 40.9463
1176400 42.647
1176500 44.6138
1176600 46.4599
1176700 47.8355
1176800 48.6066
1176900 48.7834
1177000 48.4153
1177100 47.5448
1177200 46.2147
1177300 44.512
1177400 42.6229
1177500 40.8224
1177600 39.3266
1177700 38.1564
1177800 37.2286
1177900 36.484
1178000 35.9334
1178100 35.6455
1178200 35.67
1178300 35.9538
1178400 36.3374
1178500 36.6524
1178600 36.8654
1178700 37.09
1178800 37.3523
1178900 37.5393
1179000 37.6568
1179100 37.8573
1179200 38.2223
1179300 38.7038
1179400 39.1996
1179500 39.6313
1179600 39.9942
1179700 40.3084
1179800 40.5873
1179900 40.8267
1180000 40.9963
1180100 41.04
1180200 40.9079
1180300 40.5865
1180400 40.1072
1180500 39.5396
1180600 38.9719
1180700 38.4768
1180800 38.0931
1180900 37.8289
1181000 37.6678
1181100 37.5739
1181200 37.5157
1181300 37.4713
1181400 37.4246
1181500 37.3651
1181600 37.2901
1181700 37.2022
1181800 37.1019
1181900 36.9892
1182000 36.8823
1182100 36.8045
1182200 36.7247
1182300 36.6381
1182400 36.7062
1182500 37.0077
1182600 37.4508
1182700 38.0002
1182800 38.5977
1182900 39.1065
1183000 39.4443
1183100 39.6033
1183200 39.5943
1183300 39.4249
1183400 39.1024
1183500 38.6432
1183600 38.0807
1183700 37.4692
1183800 36.8821
1183900 36.3933
1184000 36.0701
1184100 35.9665
1184200 36.1122
1184300 36.4974
1184400 37.0677
1184500 37.7384
1184600 38.4161
1184700 39.0097
1184800 39.4492
1184900 39.6826
1185000 39.6818
1185100 39.4515
1185200 39.0378
1185300 38.5224
1185400 38.0076
1185500 37.594
1185600 37.3444
1185700 37.2744
1185800 37.3665
1185900 37.5903
1186000 37.9103
1186100 38.2894
1186200 38.6893
1186300 39.0669
1186400 39.3825
1186500 39.6045
1186600 39.6994
1186700 39.6304
1186800 39.3411
1186900 38.8002
1187000 38.0623
1187100 37.2184
1187200 36.3539
1187300 35.5522
1187400 34.8862
1187500 34.4014
1187600 34.1029
1187700 33.9621
1187800 33.9497
1187900 34.0574
1188000 34.3015
1188100 34.7079
1188200 35.2701
1188300 35.917
1188400 36.5553
1188500 37.1503
1188600 37.7005
1188700 38.1739
1188800 38.5818
1188900 38.9205
1189000 39.1165
1189100 39.1532
1189200 39.1257
1189300 39.1519
1189400 39.3029
1189500 39.5782
1189600 39.9386
1189700 40.3312
1189800 40.6942
1189900 40.9516
1190000 41.011
1190100 40.7876
1190200 40.2458
1190300 39.44
1190400 38.5191
1190500 37.6256
1190600 36.769
1190700 35.8779
1190800 35.0073
1190900 34.4521
1191000 34.3716
1191100 34.6357
1191200 35.2677
1191300 36.4696
1191400 38.2708
1191500 40.2711
1191600 41.9472
1191700 43.0416
1191800 43.5695
1191900 43.6282
1192000 43.2895
1192100 42.5883
1192200 41.5462
1192300 40.2067
1192400 38.6841
1192500 37.1956
1192600 35.9585
1192700 34.9683
1192800 34.3635
1192900 34.7342
1193000 35.5744
1193100 36.5556
1193200 37.6462
1193300 38.651
1193400 39.3789
1193500 39.7674
1193600 39.8322
1193700 39.6095
1193800 39.1419
