# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176900 48.9545
177000 48.7653
177100 48.6969
177200 48.7102
177300 48.7412
177400 48.7115
177500 48.5594
177600 48.2644
177700 47.862
177800 47.4316
177900 47.0516
178000 46.7727
178100 46.6123
178200 46.5595
178300 46.5761
178400 46.6086
178500 46.6078
178600 46.54
178700 46.384
178800 46.126
178900 45.7557
179000 45.268
179100 44.6644
179200 43.9533
179300 43.1363
179400 42.1661
179500 40.9062
179600 39.4744
179700 38.7196
179800 38.5734
179900 38.8834
180000 39.579
180100 40.5219
180200 41.5911
180300 42.6346
180400 43.5693
180500 44.3569
180600 44.9858
180700 45.4551
180800 45.7668
180900 45.9202
181000 45.9067
181100 45.7052
181200 45.2818
181300 44.6133
181400 43.7546
181500 42.8835
181600 42.2131
181700 41.9271
181800 42.0942
181900 42.6278
182000 43.3004
182100 43.8803
182200 44.3031
182300 44.5966
182400 44.7937
182500 44.9491
182600 45.0992
182700 45.2603
182800 45.4283
182900 45.5583
183000 45.5946
183100 45.4991
183200 45.2218
183300 44.7182
183400 43.989
183500 43.1394
183600 42.3963
183700 41.8871
183800 41.5884
183900 41.4016
184000 41.2281
184100 41.0136
184200 40.753
184300 40.4473
184400 40.1021
184500 39.7266
184600 39.3339
184700 38.9331
184800 38.5117
184900 38.0359
185000 37.4936
185100 36.9682
185200 36.6174
185300 36.5276
185400 36.6454
185500 36.8742
185600 37.1625
185700 37.5019
185800 37.9194
185900 38.4383
186000 39.0666
186100 39.7733
186200 40.505
186300 41.2142
186400 41.8713
186500 42.4647
186600 43.0024
186700 43.5129
186800 44.0377
186900 44.5811
187000 45.0459
187100 45.2923
187200 45.2767
187300 45.0628
187400 44.7247
187500 44.2961
187600 43.7851
187700 43.1964
187800 42.5418
187900 41.8403
188000 41.1166
188100 40.3982
188200 39.7188
188300 39.1219
188400 38.668
188500 38.4212
188600 38.4374
188700 38.8274
188800 39.7231
188900 41.1925
189000 43.0391
189100 44.8693
189200 46.3251
189300 47.3023
189400 47.8973
189500 48.2227
189600 48.3402
189700 48.2748
189800 48.0341
189900 47.6175
190000 47.0222
190100 46.257
190200 45.3567
190300 44.4047
190400 43.6031
190500 43.133
190600 43.0728
190700 43.4144
190800 44.0564
190900 44.8226
191000 45.5702
191100 46.2052
191200 46.7023
191300 47.0631
191400 47.293
191500 47.3935
191600 47.3584
191700 47.1721
191800 46.804
191900 46.2793
192000 45.6763
192100 45.1422
192200 44.8422
192300 44.7984
192400 44.8767
192500 44.9104
192600 44.8563
192700 44.7187
192800 44.5322
192900 44.3422
193000 44.1886
193100 44.09
193200 44.0456
193300 44.0421
193400 44.0543
193500 44.0399
193600 43.9398
193700 43.7026
193800 43.3164
193900 42.8223
194000 42.298
194100 41.8162
194200 41.4034
194300 41.0439
194400 40.7062
194500 40.3605
194600 39.9815
194700 39.5443
194800 39.0239
194900 38.3982
195000 37.6525
195100 36.7947
195200 35.874
195300 34.9768
195400 34.1539
195500 33.3748
195600 32.6928
195700 32.2342
195800 31.8593
195900 31.4849
196000 31.1981
196100 30.9926
196200 30.8473
196300 30.8026
196400 30.8508
196500 30.9479
196600 31.0811
196700 31.241
196800 31.4054
196900 31.5337
197000 31.5818
197100 31.5158
197200 31.3158
197300 30.9776
197400 30.5113
197500 29.9395
197600 29.2997
197700 28.6392
197800 27.9956
197900 27.3918
198000 26.8531
198100 26.4175
198200 26.1148
198300 25.922
198400 25.7868
198500 25.678
198600 25.5907
198700 25.5326
198800 25.516
198900 25.5508
199000 25.6466
199100 25.8115
199200 26.0489
199300 26.3555
199400 26.7224
199500 27.1363
199600 27.5896
199700 28.0819
199800 28.6105
199900 29.1686
200000 29.7554
