# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
174200 1.85486
174300 1.76173
174400 1.68784
174500 1.63351
174600 1.59563
174700 1.57077
174800 1.55764
174900 1.55463
175000 1.56067
175100 1.57783
175200 1.61158
175300 1.67007
175400 1.75866
175500 1.86787
175600 1.96882
175700 2.04165
175800 2.09287
175900 2.13548
176000 2.1736
176100 2.20538
176200 2.22764
176300 2.23766
176400 2.23141
176500 2.20343
176600 2.14345
176700 2.02727
176800 1.83043
176900 1.59157
177000 1.38637
177100 1.2259
177200 1.08866
177300 0.958751
177400 0.830647
177500 0.709354
177600 0.603096
177700 0.518591
177800 0.460151
177900 0.427087
178000 0.414177
178100 0.416408
178200 0.431739
178300 0.462008
178400 0.515573
178500 0.61356
178600 0.790635
178700 1.0616
178800 1.37364
178900 1.65358
179000 1.8752
179100 2.04283
179200 2.16992
179300 2.26502
179400 2.32656
179500 2.3463
179600 2.30725
179700 2.19002
179800 2.00292
179900 1.78401
180000 1.57422
180100 1.3998
180200 1.27089
180300 1.18582
180400 1.13749
180500 1.11767
180600 1.11777
180700 1.12868
180800 1.14147
180900 1.14979
181000 1.15215
181100 1.15147
181200 1.15177
181300 1.15602
181400 1.16686
181500 1.18784
181600 1.22489
181700 1.28797
181800 1.38935
181900 1.53349
182000 1.70885
182100 1.90035
182200 2.09015
182300 2.24826
182400 2.34901
182500 2.38439
182600 2.35694
182700 2.27164
182800 2.13246
182900 1.94148
183000 1.69802
183100 1.39567
183200 1.02804
183300 0.639202
183400 0.347315
183500 0.204907
183600 0.151488
183700 0.132782
183800 0.12837
183900 0.130406
184000 0.134651
184100 0.138837
184200 0.143432
184300 0.153034
184400 0.176313
184500 0.224341
184600 0.309137
184700 0.441712
184800 0.627817
184900 0.861624
185000 1.12122
185100 1.37257
185200 1.58406
185300 1.73956
185400 1.83843
185500 1.88663
185600 1.88947
185700 1.85093
185800 1.77384
185900 1.66174
186000 1.52033
186100 1.35897
186200 1.19124
186300 1.03368
186400 0.901951
186500 0.807154
186600 0.753994
186700 0.739909
186800 0.758086
186900 0.801527
187000 0.864795
187100 0.943895
187200 1.03546
187300 1.13734
187400 1.24941
187500 1.37333
187600 1.51016
187700 1.65489
187800 1.7892
187900 1.88296
188000 1.91771
188100 1.9061
188200 1.87343
188300 1.83453
188400 1.79021
188500 1.73524
188600 1.66562
188700 1.58043
188800 1.48158
188900 1.3717
189000 1.25282
189100 1.12703
189200 0.997541
189300 0.86906
189400 0.74666
189500 0.634646
189600 0.535117
189700 0.448226
189800 0.372969
189900 0.308025
190000 0.252267
190100 0.205019
190200 0.166133
190300 0.135794
190400 0.113735
190500 0.0984466
190600 0.0870861
190700 0.0767719
190800 0.0660294
190900 0.0559329
191000 0.0513223
191100 0.0589506
191200 0.08352
191300 0.130161
191400 0.206054
191500 0.317234
191600 0.465544
191700 0.645202
191800 0.841821
191900 1.03928
192000 1.22392
192100 1.38167
192200 1.50574
192300 1.59864
192400 1.66604
192500 1.71147
192600 1.73446
192700 1.73092
192800 1.69546
192900 1.62528
193000 1.5232
193100 1.39803
193200 1.26094
193300 1.12148
193400 0.985729
193500 0.857641
193600 0.740724
193700 0.637394
193800 0.547654
193900 0.467862
194000 0.391828
194100 0.312226
194200 0.223926
194300 0.13434
194400 0.0663444
194500 0.0317097
194600 0.0232348
194700 0.0338325
194800 0.05834
194900 0.0921382
195000 0.132448
195100 0.179183
195200 0.234901
195300 0.303548
195400 0.387945
195500 0.487305
195600 0.597598
195700 0.715531
195800 0.840884
195900 0.974183
196000 1.11404
196100 1.25651
196200 1.39529
196300 1.52298
196400 1.63307
196500 1.72109
196600 1.78508
196700 1.82407
196800 1.83682
196900 1.81997
197000 1.76592
197100 1.66093
197200 1.49139
197300 1.26649
197400 1.02261
197500 0.794294
197600 0.597071
197700 0.4334
197800 0.302044
197900 0.20186
198000 0.13165
198100 0.0875216
198200 0.0625032
198300 0.0495819
198400 0.0432516
198500 0.0394324
198600 0.0358737
198700 0.0329313
198800 0.0332784
198900 0.0403415
199000 0.0560538
199100 0.0788681
199200 0.105218
199300 0.133431
199400 0.164328
199500 0.199898
199600 0.242395
199700 0.293942
199800 0.35663
199900 0.432815
200000 0.526165
